 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 3.55 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.68           3.548       0.845E+30       0.652E+30       0.876E+29       0.740E+30       0.478E+30 
             1.5            7.68           3.548       0.672E+30       0.521E+30       0.701E+29       0.591E+30       0.384E+30 
             2.0            7.68           3.548       0.569E+30       0.442E+30       0.595E+29       0.502E+30       0.326E+30 
             2.5            7.68           3.548       0.497E+30       0.387E+30       0.521E+29       0.439E+30       0.286E+30 
             3.0            7.68           3.548       0.445E+30       0.347E+30       0.467E+29       0.394E+30       0.257E+30 
             3.5            7.68           3.548       0.405E+30       0.316E+30       0.425E+29       0.359E+30       0.234E+30 
             4.0            7.68           3.548       0.373E+30       0.291E+30       0.392E+29       0.330E+30       0.216E+30 
             4.5            7.68           3.548       0.347E+30       0.271E+30       0.365E+29       0.307E+30       0.201E+30 
             5.0            7.68           3.548       0.325E+30       0.254E+30       0.342E+29       0.288E+30       0.188E+30 
             5.5            7.68           3.548       0.306E+30       0.239E+30       0.322E+29       0.271E+30       0.178E+30 
             6.0            7.68           3.548       0.289E+30       0.226E+30       0.305E+29       0.257E+30       0.168E+30 
             6.5            7.68           3.548       0.275E+30       0.215E+30       0.290E+29       0.244E+30       0.160E+30 
             7.0            7.68           3.548       0.263E+30       0.206E+30       0.277E+29       0.233E+30       0.153E+30 
             7.5            7.47           3.648       0.253E+30       0.198E+30       0.266E+29       0.224E+30       0.147E+30 
             8.0            7.28           3.744       0.244E+30       0.190E+30       0.256E+29       0.216E+30       0.141E+30 
             8.5            7.10           3.836       0.235E+30       0.184E+30       0.247E+29       0.208E+30       0.136E+30 
             9.0            6.94           3.926       0.228E+30       0.178E+30       0.239E+29       0.201E+30       0.131E+30 
             9.5            6.79           4.012       0.221E+30       0.172E+30       0.231E+29       0.195E+30       0.127E+30 
            10.0            6.66           4.093       0.215E+30       0.167E+30       0.224E+29       0.189E+30       0.123E+30 
            11.0            6.41           4.248       0.203E+30       0.158E+30       0.212E+29       0.179E+30       0.116E+30 
            12.0            6.20           4.390       0.194E+30       0.150E+30       0.202E+29       0.170E+30       0.110E+30 
            13.0            6.01           4.532       0.186E+30       0.143E+30       0.193E+29       0.163E+30       0.105E+30 
            14.0            5.84           4.665       0.179E+30       0.138E+30       0.185E+29       0.156E+30       0.101E+30 
            15.0            5.68           4.794       0.174E+30       0.133E+30       0.179E+29       0.151E+30       0.968E+29 
            16.0            5.54           4.912       0.167E+30       0.128E+30       0.172E+29       0.145E+30       0.930E+29 
            17.0            5.42           5.028       0.159E+30       0.122E+30       0.163E+29       0.138E+30       0.889E+29 
            18.0            5.30           5.140       0.152E+30       0.117E+30       0.157E+29       0.133E+30       0.855E+29 
            19.0            5.19           5.247       0.146E+30       0.112E+30       0.151E+29       0.128E+30       0.824E+29 
            20.0            5.09           5.348       0.141E+30       0.109E+30       0.146E+29       0.123E+30       0.796E+29 
            21.0            5.00           5.445       0.136E+30       0.105E+30       0.141E+29       0.119E+30       0.770E+29 
            22.0            4.92           5.538       0.131E+30       0.102E+30       0.137E+29       0.115E+30       0.747E+29 
            23.0            4.84           5.626       0.127E+30       0.986E+29       0.132E+29       0.112E+30       0.725E+29 
            24.0            4.77           5.715       0.124E+30       0.958E+29       0.129E+29       0.109E+30       0.705E+29 
            25.0            4.70           5.798       0.121E+30       0.933E+29       0.125E+29       0.106E+30       0.686E+29 
            26.0            4.63           5.881       0.117E+30       0.909E+29       0.122E+29       0.103E+30       0.669E+29 
