 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.100E+31       0.731E+30       0.973E+29       0.829E+30       0.509E+30 
             1.5            2.21          12.306       0.795E+30       0.584E+30       0.779E+29       0.662E+30       0.409E+30 
             2.0            2.21          12.306       0.673E+30       0.496E+30       0.661E+29       0.562E+30       0.348E+30 
             2.5            2.21          12.306       0.588E+30       0.434E+30       0.579E+29       0.492E+30       0.305E+30 
             3.0            2.21          12.306       0.526E+30       0.389E+30       0.519E+29       0.441E+30       0.274E+30 
             3.5            2.21          12.306       0.479E+30       0.354E+30       0.473E+29       0.402E+30       0.250E+30 
             4.0            2.17          12.562       0.442E+30       0.327E+30       0.436E+29       0.371E+30       0.230E+30 
             4.5            2.06          13.240       0.414E+30       0.306E+30       0.408E+29       0.347E+30       0.215E+30 
             5.0            1.96          13.879       0.390E+30       0.288E+30       0.383E+29       0.326E+30       0.202E+30 
             5.5            1.88          14.479       0.370E+30       0.272E+30       0.363E+29       0.308E+30       0.191E+30 
             6.0            1.81          15.051       0.352E+30       0.259E+30       0.345E+29       0.293E+30       0.181E+30 
             6.5            1.75          15.592       0.336E+30       0.247E+30       0.329E+29       0.280E+30       0.173E+30 
             7.0            1.69          16.122       0.322E+30       0.236E+30       0.315E+29       0.268E+30       0.165E+30 
             7.5            1.64          16.631       0.310E+30       0.227E+30       0.302E+29       0.257E+30       0.158E+30 
             8.0            1.59          17.124       0.299E+30       0.219E+30       0.291E+29       0.248E+30       0.152E+30 
             8.5            1.55          17.598       0.289E+30       0.211E+30       0.281E+29       0.239E+30       0.147E+30 
             9.0            1.51          18.051       0.280E+30       0.204E+30       0.272E+29       0.231E+30       0.142E+30 
             9.5            1.47          18.489       0.272E+30       0.198E+30       0.263E+29       0.224E+30       0.137E+30 
            10.0            1.44          18.905       0.264E+30       0.192E+30       0.255E+29       0.218E+30       0.133E+30 
            11.0            1.38          19.721       0.250E+30       0.182E+30       0.242E+29       0.206E+30       0.126E+30 
            12.0            1.33          20.487       0.239E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            13.0            1.28          21.213       0.229E+30       0.165E+30       0.220E+29       0.187E+30       0.114E+30 
            14.0            1.24          21.910       0.221E+30       0.159E+30       0.211E+29       0.180E+30       0.109E+30 
            15.0            1.21          22.581       0.214E+30       0.153E+30       0.204E+29       0.174E+30       0.105E+30 
            16.0            1.17          23.199       0.206E+30       0.148E+30       0.196E+29       0.167E+30       0.101E+30 
            17.0            1.14          23.795       0.196E+30       0.141E+30       0.186E+29       0.159E+30       0.962E+29 
            18.0            1.12          24.385       0.187E+30       0.135E+30       0.179E+29       0.153E+30       0.925E+29 
            19.0            1.09          24.953       0.180E+30       0.130E+30       0.172E+29       0.147E+30       0.891E+29 
            20.0            1.07          25.498       0.174E+30       0.125E+30       0.166E+29       0.142E+30       0.861E+29 
            21.0            1.05          26.024       0.168E+30       0.121E+30       0.161E+29       0.137E+30       0.834E+29 
            22.0            1.03          26.530       0.162E+30       0.117E+30       0.156E+29       0.133E+30       0.808E+29 
            23.0            1.01          27.005       0.157E+30       0.114E+30       0.151E+29       0.129E+30       0.784E+29 
            24.0            0.99          27.484       0.153E+30       0.111E+30       0.147E+29       0.125E+30       0.763E+29 
            25.0            0.97          27.944       0.149E+30       0.108E+30       0.143E+29       0.122E+30       0.743E+29 
            26.0            0.96          28.393       0.145E+30       0.105E+30       0.140E+29       0.119E+30       0.724E+29 
            27.0            0.94          28.822       0.141E+30       0.102E+30       0.136E+29       0.116E+30       0.706E+29 
            28.0            0.93          29.239       0.138E+30       0.100E+30       0.133E+29       0.113E+30       0.690E+29 
            29.0            0.92          29.648       0.135E+30       0.976E+29       0.130E+29       0.111E+30       0.674E+29 
            30.0            0.91          30.047       0.132E+30       0.955E+29       0.127E+29       0.108E+30       0.659E+29 
            31.0            0.90          30.426       0.129E+30       0.934E+29       0.124E+29       0.106E+30       0.645E+29 
            32.0            0.88          30.790       0.126E+30       0.915E+29       0.122E+29       0.104E+30       0.632E+29 
            33.0            0.87          31.156       0.124E+30       0.898E+29       0.119E+29       0.102E+30       0.620E+29 
            34.0            0.86          31.511       0.121E+30       0.880E+29       0.117E+29       0.997E+29       0.608E+29 
            35.0            0.86          31.855       0.119E+30       0.864E+29       0.115E+29       0.979E+29       0.597E+29 
            36.0            0.85          32.188       0.117E+30       0.847E+29       0.113E+29       0.960E+29       0.586E+29 
            37.0            0.84          32.510       0.115E+30       0.832E+29       0.111E+29       0.943E+29       0.576E+29 
            38.0            0.83          32.820       0.113E+30       0.819E+29       0.109E+29       0.928E+29       0.566E+29 
            39.0            0.82          33.119       0.111E+30       0.806E+29       0.107E+29       0.913E+29       0.557E+29 
            40.0            0.82          33.413       0.109E+30       0.793E+29       0.105E+29       0.898E+29       0.549E+29 
            41.0            0.81          33.707       0.107E+30       0.781E+29       0.104E+29       0.885E+29       0.540E+29 
            42.0            0.80          33.988       0.106E+30       0.769E+29       0.102E+29       0.871E+29       0.532E+29 
            43.0            0.80          34.255       0.104E+30       0.758E+29       0.101E+29       0.858E+29       0.524E+29 
            44.0            0.79          34.529       0.103E+30       0.747E+29       0.993E+28       0.846E+29       0.517E+29 
            45.0            0.78          34.795       0.102E+30       0.738E+29       0.981E+28       0.836E+29       0.510E+29 
            46.0            0.78          35.045       0.100E+30       0.728E+29       0.968E+28       0.825E+29       0.504E+29 
