 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.39           8.034       0.358E+30       0.305E+30       0.417E+29       0.347E+30       0.246E+30 
             1.5            3.39           8.034       0.283E+30       0.241E+30       0.328E+29       0.273E+30       0.193E+30 
             2.0            3.39           8.034       0.238E+30       0.202E+30       0.275E+29       0.229E+30       0.162E+30 
             2.5            3.39           8.034       0.208E+30       0.176E+30       0.240E+29       0.200E+30       0.141E+30 
             3.0            3.39           8.034       0.186E+30       0.157E+30       0.214E+29       0.178E+30       0.125E+30 
             3.5            3.39           8.034       0.169E+30       0.143E+30       0.194E+29       0.162E+30       0.114E+30 
             4.0            3.39           8.034       0.156E+30       0.131E+30       0.179E+29       0.149E+30       0.104E+30 
             4.5            3.39           8.034       0.145E+30       0.121E+30       0.166E+29       0.138E+30       0.965E+29 
             5.0            3.31           8.225       0.136E+30       0.114E+30       0.155E+29       0.129E+30       0.902E+29 
             5.5            3.16           8.625       0.129E+30       0.108E+30       0.146E+29       0.122E+30       0.850E+29 
             6.0            3.03           9.003       0.123E+30       0.102E+30       0.139E+29       0.116E+30       0.805E+29 
             6.5            2.91           9.374       0.117E+30       0.974E+29       0.132E+29       0.111E+30       0.765E+29 
             7.0            2.80           9.723       0.113E+30       0.931E+29       0.127E+29       0.106E+30       0.730E+29 
             7.5            2.71          10.060       0.108E+30       0.893E+29       0.121E+29       0.101E+30       0.698E+29 
             8.0            2.62          10.387       0.104E+30       0.859E+29       0.117E+29       0.976E+29       0.670E+29 
             8.5            2.54          10.705       0.101E+30       0.828E+29       0.112E+29       0.940E+29       0.645E+29 
             9.0            2.47          11.007       0.975E+29       0.800E+29       0.109E+29       0.908E+29       0.622E+29 
             9.5            2.41          11.294       0.945E+29       0.774E+29       0.105E+29       0.879E+29       0.600E+29 
            10.0            2.35          11.584       0.918E+29       0.750E+29       0.102E+29       0.852E+29       0.581E+29 
            11.0            2.25          12.130       0.869E+29       0.708E+29       0.960E+28       0.804E+29       0.546E+29 
            12.0            2.15          12.642       0.826E+29       0.671E+29       0.909E+28       0.762E+29       0.517E+29 
            13.0            2.07          13.151       0.789E+29       0.639E+29       0.865E+28       0.726E+29       0.491E+29 
            14.0            2.00          13.625       0.756E+29       0.611E+29       0.827E+28       0.693E+29       0.468E+29 
            15.0            1.93          14.077       0.726E+29       0.585E+29       0.792E+28       0.664E+29       0.447E+29 
            16.0            1.88          14.521       0.699E+29       0.562E+29       0.761E+28       0.638E+29       0.429E+29 
            17.0            1.82          14.944       0.675E+29       0.542E+29       0.733E+28       0.615E+29       0.412E+29 
            18.0            1.77          15.349       0.653E+29       0.523E+29       0.707E+28       0.594E+29       0.397E+29 
            19.0            1.73          15.741       0.632E+29       0.506E+29       0.683E+28       0.574E+29       0.384E+29 
            20.0            1.69          16.126       0.613E+29       0.490E+29       0.662E+28       0.556E+29       0.371E+29 
            21.0            1.65          16.495       0.596E+29       0.475E+29       0.642E+28       0.539E+29       0.359E+29 
            22.0            1.62          16.861       0.580E+29       0.462E+29       0.623E+28       0.524E+29       0.349E+29 
            23.0            1.58          17.199       0.565E+29       0.449E+29       0.606E+28       0.510E+29       0.339E+29 
            24.0            1.55          17.535       0.551E+29       0.437E+29       0.590E+28       0.496E+29       0.330E+29 
            25.0            1.52          17.870       0.538E+29       0.426E+29       0.575E+28       0.484E+29       0.321E+29 
            26.0            1.50          18.192       0.525E+29       0.416E+29       0.561E+28       0.472E+29       0.313E+29 
            27.0            1.47          18.516       0.513E+29       0.406E+29       0.548E+28       0.461E+29       0.305E+29 
            28.0            1.45          18.822       0.502E+29       0.397E+29       0.536E+28       0.451E+29       0.298E+29 
            29.0            1.42          19.114       0.491E+29       0.388E+29       0.524E+28       0.441E+29       0.291E+29 
            30.0            1.40          19.400       0.481E+29       0.380E+29       0.513E+28       0.431E+29       0.285E+29 
            31.0            1.38          19.686       0.472E+29       0.372E+29       0.502E+28       0.423E+29       0.279E+29 
