 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 20.85 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.850          20.850       0.252E-02           0.870      -0.208E+36          52.476       0.316E-11          40.947        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.107E+31       0.788E-03       0.711E+07           6.651       0.767E+30       0.102E+30       0.869E+30       0.523E+30       0.698E+04       0.565E+04           
             1.5          20.850          20.850       0.250E-02           0.862      -0.137E+36          52.476       0.240E-11          48.057        -999.000        -999.000        -999.000      -0.804E+36       0.000E+00       0.000E+00       0.854E+30       0.790E-03       0.700E+07           6.624       0.613E+30       0.814E+29       0.695E+30       0.420E+30       0.555E+04       0.452E+04           
             2.0          20.850          20.850       0.248E-02           0.856      -0.100E+36          52.476       0.197E-11          54.165        -999.000        -999.000        -999.000      -0.547E+36       0.000E+00       0.000E+00       0.722E+30       0.790E-03       0.695E+07           6.611       0.520E+30       0.691E+29       0.589E+30       0.357E+30       0.470E+04       0.383E+04           
             2.5          20.850          20.850       0.247E-02           0.850      -0.785E+35          52.476       0.170E-11          59.615        -999.000        -999.000        -999.000      -0.385E+36       0.000E+00       0.000E+00       0.632E+30       0.791E-03       0.690E+07           6.600       0.456E+30       0.605E+29       0.516E+30       0.313E+30       0.411E+04       0.336E+04           
             3.0          21.071          21.071       0.243E-02           0.845      -0.645E+35          52.476       0.150E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.566E+30       0.793E-03       0.688E+07           6.595       0.409E+30       0.543E+29       0.463E+30       0.281E+30       0.368E+04       0.301E+04           
             3.5          22.628          22.628       0.225E-02           0.840      -0.571E+35          52.476       0.137E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.520E+30       0.801E-03       0.693E+07           6.606       0.375E+30       0.498E+29       0.425E+30       0.257E+30       0.338E+04       0.276E+04           
             4.0          24.102          24.102       0.210E-02           0.835      -0.513E+35          52.476       0.127E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.483E+30       0.808E-03       0.697E+07           6.616       0.347E+30       0.461E+29       0.393E+30       0.238E+30       0.314E+04       0.256E+04           
             4.5          25.469          25.469       0.197E-02           0.831      -0.466E+35          52.476       0.118E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.452E+30       0.815E-03       0.701E+07           6.627       0.325E+30       0.431E+29       0.368E+30       0.222E+30       0.294E+04       0.239E+04           
             5.0          26.765          26.765       0.187E-02           0.826      -0.427E+35          52.476       0.111E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.426E+30       0.821E-03       0.705E+07           6.636       0.306E+30       0.405E+29       0.346E+30       0.209E+30       0.277E+04       0.225E+04           
             5.5          28.015          28.015       0.177E-02           0.821      -0.395E+35          52.476       0.104E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.404E+30       0.827E-03       0.709E+07           6.645       0.289E+30       0.384E+29       0.328E+30       0.197E+30       0.263E+04       0.213E+04           
