 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 5.84 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.837           5.837       0.879E-02           0.848      -0.141E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.700E+36       0.000E+00       0.000E+00       0.153E+31       0.666E-03       0.786E+07           6.828       0.106E+31       0.140E+30       0.120E+31       0.701E+30       0.410E+04       0.321E+04           
             1.5           5.837           5.837       0.857E-02           0.826      -0.933E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.380E+36       0.000E+00       0.000E+00       0.118E+31       0.669E-03       0.752E+07           6.749       0.831E+30       0.110E+30       0.941E+30       0.557E+30       0.317E+04       0.252E+04           
             2.0           5.837           5.837       0.839E-02           0.810      -0.686E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.246E+36       0.000E+00       0.000E+00       0.988E+30       0.670E-03       0.734E+07           6.706       0.699E+30       0.925E+29       0.792E+30       0.472E+30       0.264E+04       0.212E+04           
             2.5           5.837           5.837       0.824E-02           0.795      -0.537E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.172E+36       0.000E+00       0.000E+00       0.859E+30       0.672E-03       0.723E+07           6.679       0.611E+30       0.810E+29       0.692E+30       0.414E+30       0.230E+04       0.185E+04           
             3.0           5.837           5.837       0.808E-02           0.780      -0.437E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.767E+30       0.674E-03       0.715E+07           6.661       0.547E+30       0.725E+29       0.620E+30       0.372E+30       0.205E+04       0.166E+04           
             3.5           5.837           5.837       0.792E-02           0.764      -0.366E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.996E+35       0.000E+00       0.000E+00       0.697E+30       0.676E-03       0.710E+07           6.648       0.498E+30       0.661E+29       0.565E+30       0.340E+30       0.186E+04       0.151E+04           
             4.0           5.837           5.837       0.775E-02           0.748      -0.313E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.798E+35       0.000E+00       0.000E+00       0.642E+30       0.678E-03       0.707E+07           6.641       0.460E+30       0.610E+29       0.521E+30       0.314E+30       0.172E+04       0.139E+04           
             4.5           5.837           5.837       0.756E-02           0.729      -0.273E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.678E+35       0.000E+00       0.000E+00       0.598E+30       0.680E-03       0.705E+07           6.636       0.429E+30       0.569E+29       0.485E+30       0.293E+30       0.160E+04       0.130E+04           
             5.0           5.837           5.837       0.733E-02           0.707      -0.241E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.573E+35       0.000E+00       0.000E+00       0.561E+30       0.683E-03       0.703E+07           6.632       0.402E+30       0.534E+29       0.456E+30       0.275E+30       0.150E+04       0.122E+04           
             5.5           5.837           5.837       0.706E-02           0.681      -0.214E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.484E+35       0.000E+00       0.000E+00       0.531E+30       0.686E-03       0.704E+07           6.635       0.381E+30       0.505E+29       0.431E+30       0.260E+30       0.142E+04       0.115E+04           
