 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 10.47 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.475          10.475       0.492E-02           0.851      -0.278E+36          52.476       0.519E-11          39.987        -999.000        -999.000        -999.000      -0.180E+37       0.000E+00       0.000E+00       0.226E+31       0.721E-03       0.105E+08           7.362       0.143E+31       0.185E+30       0.161E+31       0.864E+30       0.318E+04       0.227E+04           
             1.5          10.475          10.475       0.470E-02           0.814      -0.184E+36          52.476       0.409E-11          47.040        -999.000        -999.000        -999.000      -0.921E+36       0.000E+00       0.000E+00       0.170E+31       0.725E-03       0.981E+07           7.232       0.110E+31       0.143E+30       0.124E+31       0.678E+30       0.239E+04       0.175E+04           
             2.0          10.475          10.475       0.452E-02           0.782      -0.136E+36          52.476       0.345E-11          52.826        -999.000        -999.000        -999.000      -0.583E+36       0.000E+00       0.000E+00       0.140E+31       0.729E-03       0.941E+07           7.153       0.914E+30       0.119E+30       0.103E+31       0.572E+30       0.197E+04       0.145E+04           
             2.5          10.475          10.475       0.433E-02           0.750      -0.108E+36          52.476       0.303E-11          57.850        -999.000        -999.000        -999.000      -0.411E+36       0.000E+00       0.000E+00       0.121E+31       0.733E-03       0.915E+07           7.103       0.795E+30       0.104E+30       0.899E+30       0.501E+30       0.169E+04       0.126E+04           
             3.0          10.475          10.475       0.413E-02           0.715      -0.890E+35          52.476       0.273E-11          62.351        -999.000        -999.000        -999.000      -0.309E+36       0.000E+00       0.000E+00       0.107E+31       0.738E-03       0.901E+07           7.074       0.712E+30       0.932E+29       0.805E+30       0.451E+30       0.151E+04       0.113E+04           
             3.5          10.475          10.475       0.386E-02           0.668      -0.756E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.245E+36       0.000E+00       0.000E+00       0.978E+30       0.745E-03       0.894E+07           7.058       0.650E+30       0.851E+29       0.735E+30       0.413E+30       0.137E+04       0.103E+04           
             4.0          10.475          10.475       0.331E-02           0.573      -0.655E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.197E+36       0.000E+00       0.000E+00       0.915E+30       0.760E-03       0.901E+07           7.073       0.606E+30       0.794E+29       0.686E+30       0.384E+30       0.129E+04       0.964E+03           
             4.5          10.818          10.706       0.370E-02           0.662      -0.591E+35          52.476       0.217E-11          73.865      -0.192E+30          33.504      -0.283E+34       0.000E+00       0.980E+00       0.151E+00       0.834E+30       0.749E-03       0.877E+07           7.024       0.557E+30       0.731E+29       0.630E+30       0.356E+30       0.117E+04       0.886E+03           
             5.0          11.292          11.302       0.407E-02           0.759      -0.544E+35          52.476       0.205E-11          77.242       0.673E+29          36.399      -0.587E+34       0.000E+00       0.924E+00       0.127E+01       0.769E+30       0.739E-03       0.858E+07           6.985       0.517E+30       0.679E+29       0.585E+30       0.333E+30       0.108E+04       0.823E+03           
             5.5          11.736          11.899       0.424E-02           0.823      -0.505E+35          52.476       0.194E-11          80.445       0.250E+31          33.066      -0.747E+34       0.000E+00       0.856E+00       0.866E+00       0.719E+30       0.735E-03       0.848E+07           6.962       0.486E+30       0.638E+29       0.550E+30       0.314E+30       0.101E+04       0.773E+03           
             6.0          12.153          12.403       0.434E-02           0.872      -0.471E+35          52.476       0.184E-11          83.501       0.641E+31          32.584      -0.952E+34       0.000E+00       0.828E+00       0.110E+01       0.678E+30       0.733E-03       0.840E+07           6.946       0.460E+30       0.604E+29       0.520E+30       0.298E+30       0.953E+03       0.731E+03           
             6.5          12.547          12.875       0.448E-02           0.929      -0.442E+35          52.476       0.176E-11          86.420       0.127E+32          32.274      -0.114E+35       0.000E+00       0.756E+00       0.839E+00       0.641E+30       0.730E-03       0.832E+07           6.928       0.436E+30       0.573E+29       0.493E+30       0.283E+30       0.902E+03       0.694E+03           
             7.0          12.914          13.312       0.456E-02           0.973      -0.416E+35          52.476       0.169E-11          89.217       0.208E+32          32.059      -0.147E+35       0.000E+00       0.723E+00       0.848E+00       0.610E+30       0.728E-03       0.825E+07           6.914       0.416E+30       0.547E+29       0.470E+30       0.271E+30       0.857E+03       0.661E+03           
             7.5          13.258          13.715       0.460E-02           1.008      -0.393E+35          52.476       0.162E-11          91.908       0.303E+32          31.902      -0.171E+35       0.000E+00       0.688E+00       0.819E+00       0.583E+30       0.727E-03       0.821E+07           6.905       0.398E+30       0.524E+29       0.451E+30       0.260E+30       0.820E+03       0.634E+03           
             8.0          13.595          14.154       0.468E-02           1.053      -0.373E+35          52.476       0.156E-11          94.500       0.453E+32          31.681      -0.149E+35       0.000E+00       0.667E+00       0.885E+00       0.559E+30       0.725E-03       0.817E+07           6.896       0.382E+30       0.503E+29       0.433E+30       0.250E+30       0.786E+03       0.608E+03           
             8.5          13.920          14.574       0.473E-02           1.089      -0.355E+35          52.476       0.151E-11          97.002       0.625E+32          31.509      -0.168E+35       0.000E+00       0.655E+00       0.857E+00       0.538E+30       0.724E-03       0.814E+07           6.889       0.368E+30       0.485E+29       0.417E+30       0.241E+30       0.757E+03       0.586E+03           
             9.0          14.226          14.965       0.483E-02           1.135      -0.339E+35          52.476       0.146E-11          99.412       0.825E+32          31.375      -0.194E+35       0.000E+00       0.606E+00       0.788E+00       0.518E+30       0.722E-03       0.810E+07           6.880       0.355E+30       0.468E+29       0.402E+30       0.233E+30       0.728E+03       0.565E+03           
             9.5          14.520          15.358       0.483E-02           1.158      -0.324E+35          52.476       0.142E-11         101.754       0.105E+33          31.238      -0.187E+35       0.000E+00       0.575E+00       0.748E+00       0.501E+30       0.722E-03       0.808E+07           6.876       0.344E+30       0.453E+29       0.389E+30       0.225E+30       0.705E+03       0.547E+03           
            10.0          14.801          15.736       0.492E-02           1.202      -0.311E+35          52.476       0.138E-11         104.015       0.132E+33          31.118      -0.156E+35       0.000E+00       0.553E+00       0.816E+00       0.484E+30       0.721E-03       0.805E+07           6.868       0.333E+30       0.438E+29       0.377E+30       0.218E+30       0.681E+03       0.530E+03           
            11.0          15.319          16.427       0.489E-02           1.238      -0.287E+35          52.476       0.130E-11         108.346       0.183E+33          30.935      -0.271E+35       0.000E+00       0.500E+00       0.602E+00       0.458E+30       0.721E-03       0.803E+07           6.864       0.315E+30       0.415E+29       0.356E+30       0.207E+30       0.643E+03       0.501E+03           
            12.0          15.803          17.157       0.501E-02           1.308      -0.267E+35          52.476       0.124E-11         112.426       0.259E+33          30.720      -0.101E+35       0.000E+00       0.481E+00       0.842E+00       0.433E+30       0.719E-03       0.799E+07           6.855       0.299E+30       0.393E+29       0.338E+30       0.196E+30       0.610E+03       0.475E+03           
            13.0          16.263          17.790       0.514E-02           1.383      -0.251E+35          52.476       0.119E-11         116.300       0.330E+33          30.592      -0.226E+35       0.000E+00       0.433E+00       0.648E+00       0.413E+30       0.716E-03       0.795E+07           6.847       0.285E+30       0.375E+29       0.322E+30       0.187E+30       0.580E+03       0.453E+03           
            14.0          16.671          18.399       0.517E-02           1.423      -0.236E+35          52.476       0.114E-11         119.969       0.408E+33          30.460      -0.243E+35       0.000E+00       0.399E+00       0.602E+00       0.395E+30       0.716E-03       0.795E+07           6.846       0.273E+30       0.360E+29       0.309E+30       0.180E+30       0.556E+03       0.434E+03           
            15.0          17.048          19.014       0.537E-02           1.512      -0.223E+35          52.476       0.110E-11         123.458       0.511E+33          30.324      -0.132E+35       0.000E+00       0.372E+00       0.732E+00       0.379E+30       0.712E-03       0.791E+07           6.837       0.262E+30       0.345E+29       0.296E+30       0.173E+30       0.533E+03       0.417E+03           
            16.0          17.408          19.583       0.545E-02           1.568      -0.211E+35          52.476       0.106E-11         126.787       0.605E+33          30.217      -0.131E+35       0.000E+00       0.345E+00       0.715E+00       0.365E+30       0.711E-03       0.790E+07           6.835       0.253E+30       0.333E+29       0.286E+30       0.167E+30       0.514E+03       0.402E+03           
            17.0          17.744          20.145       0.538E-02           1.578      -0.201E+35          52.476       0.102E-11         129.962       0.694E+33          30.114      -0.251E+35       0.000E+00       0.317E+00       0.529E+00       0.354E+30       0.712E-03       0.792E+07           6.840       0.245E+30       0.323E+29       0.277E+30       0.161E+30       0.498E+03       0.390E+03           
            18.0          18.049          20.678       0.561E-02           1.674      -0.192E+35          52.476       0.992E-12         132.995       0.810E+33          30.019      -0.122E+35       0.000E+00       0.286E+00       0.688E+00       0.342E+30       0.708E-03       0.789E+07           6.833       0.237E+30       0.312E+29       0.268E+30       0.156E+30       0.481E+03       0.377E+03           
