 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.594E+31       0.316E+31       0.398E+30       0.355E+31       0.162E+31 
             1.5            6.80           4.006       0.429E+31       0.234E+31       0.296E+30       0.263E+31       0.123E+31 
             2.0            6.80           4.006       0.345E+31       0.190E+31       0.242E+30       0.215E+31       0.101E+31 
             2.5            6.80           4.006       0.293E+31       0.163E+31       0.208E+30       0.184E+31       0.877E+30 
             3.0            6.80           4.006       0.257E+31       0.144E+31       0.184E+30       0.163E+31       0.781E+30 
             3.5            6.80           4.006       0.232E+31       0.131E+31       0.167E+30       0.148E+31       0.712E+30 
             4.0            6.80           4.006       0.213E+31       0.121E+31       0.154E+30       0.136E+31       0.659E+30 
             4.5            6.80           4.006       0.199E+31       0.113E+31       0.144E+30       0.128E+31       0.618E+30 
             5.0            6.80           4.006       0.188E+31       0.107E+31       0.136E+30       0.121E+31       0.585E+30 
             5.5            6.80           4.006       0.180E+31       0.102E+31       0.130E+30       0.115E+31       0.559E+30 
             6.0            6.80           4.006       0.174E+31       0.986E+30       0.126E+30       0.111E+31       0.538E+30 
             6.5            6.80           4.006       0.169E+31       0.954E+30       0.122E+30       0.108E+31       0.520E+30 
             7.0            6.64           4.103       0.166E+31       0.935E+30       0.119E+30       0.105E+31       0.506E+30 
             7.5            6.50           4.189       0.164E+31       0.919E+30       0.117E+30       0.104E+31       0.495E+30 
             8.0            6.39           4.263       0.163E+31       0.908E+30       0.115E+30       0.102E+31       0.486E+30 
             8.5            6.30           4.326       0.163E+31       0.900E+30       0.114E+30       0.101E+31       0.479E+30 
             9.0            6.22           4.378       0.164E+31       0.897E+30       0.114E+30       0.101E+31       0.473E+30 
             9.5            6.16           4.422       0.165E+31       0.895E+30       0.113E+30       0.101E+31       0.469E+30 
