 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 2.36 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.55           2.358       0.312E+31       0.188E+31       0.242E+30       0.212E+31       0.109E+31 
             1.5           11.55           2.358       0.237E+31       0.145E+31       0.187E+30       0.164E+31       0.848E+30 
             2.0           11.55           2.358       0.198E+31       0.122E+31       0.157E+30       0.137E+31       0.716E+30 
             2.5           11.55           2.358       0.160E+31       0.101E+31       0.131E+30       0.114E+31       0.610E+30 
             3.0           11.55           2.358       0.137E+31       0.877E+30       0.114E+30       0.991E+30       0.539E+30 
             3.5           11.55           2.358       0.120E+31       0.783E+30       0.102E+30       0.885E+30       0.488E+30 
             4.0           11.55           2.358       0.107E+31       0.709E+30       0.927E+29       0.801E+30       0.447E+30 
             4.5           11.55           2.358       0.981E+30       0.653E+30       0.855E+29       0.738E+30       0.415E+30 
             5.0           11.55           2.358       0.907E+30       0.608E+30       0.797E+29       0.688E+30       0.389E+30 
             5.5           11.55           2.358       0.847E+30       0.571E+30       0.750E+29       0.646E+30       0.368E+30 
             6.0           11.55           2.358       0.796E+30       0.540E+30       0.709E+29       0.611E+30       0.350E+30 
             6.5           11.55           2.358       0.753E+30       0.513E+30       0.675E+29       0.580E+30       0.334E+30 
             7.0           11.55           2.358       0.718E+30       0.491E+30       0.646E+29       0.555E+30       0.320E+30 
             7.5           11.55           2.358       0.688E+30       0.472E+30       0.621E+29       0.534E+30       0.309E+30 
             8.0           11.55           2.358       0.663E+30       0.455E+30       0.600E+29       0.515E+30       0.298E+30 
             8.5           11.55           2.358       0.638E+30       0.439E+30       0.578E+29       0.497E+30       0.289E+30 
             9.0           11.47           2.374       0.619E+30       0.426E+30       0.562E+29       0.483E+30       0.280E+30 
             9.5           11.30           2.410       0.603E+30       0.415E+30       0.547E+29       0.470E+30       0.273E+30 
            10.0           11.15           2.442       0.588E+30       0.405E+30       0.534E+29       0.458E+30       0.267E+30 
            11.0           10.90           2.498       0.564E+30       0.388E+30       0.511E+29       0.439E+30       0.255E+30 
            12.0           10.69           2.547       0.545E+30       0.375E+30       0.494E+29       0.424E+30       0.246E+30 
            13.0           10.52           2.589       0.532E+30       0.364E+30       0.480E+29       0.412E+30       0.238E+30 
            14.0           10.37           2.626       0.520E+30       0.355E+30       0.467E+29       0.402E+30       0.231E+30 
            15.0           10.26           2.656       0.511E+30       0.348E+30       0.457E+29       0.393E+30       0.226E+30 
            16.0           10.17           2.678       0.508E+30       0.343E+30       0.451E+29       0.388E+30       0.222E+30 
            17.0           10.10           2.697       0.504E+30       0.339E+30       0.445E+29       0.384E+30       0.218E+30 
            18.0           10.04           2.712       0.497E+30       0.333E+30       0.437E+29       0.377E+30       0.214E+30 
            19.0            9.97           2.733       0.463E+30       0.316E+30       0.415E+29       0.357E+30       0.205E+30 
            20.0            9.88           2.757       0.436E+30       0.301E+30       0.397E+29       0.341E+30       0.198E+30 
            21.0            9.78           2.785       0.413E+30       0.288E+30       0.381E+29       0.327E+30       0.192E+30 
            22.0            9.67           2.816       0.395E+30       0.278E+30       0.368E+29       0.315E+30       0.187E+30 
            23.0            9.55           2.851       0.379E+30       0.269E+30       0.357E+29       0.305E+30       0.182E+30 
            24.0            9.43           2.889       0.367E+30       0.262E+30       0.347E+29       0.297E+30       0.178E+30 
            25.0            9.30           2.929       0.358E+30       0.256E+30       0.340E+29       0.290E+30       0.175E+30 
            26.0            9.17           2.971       0.352E+30       0.252E+30       0.335E+29       0.286E+30       0.172E+30 
            27.0            9.02           3.020       0.330E+30       0.240E+30       0.320E+29       0.272E+30       0.167E+30 
            28.0            8.87           3.070       0.325E+30       0.237E+30       0.315E+29       0.268E+30       0.164E+30 
            29.0            8.72           3.123       0.319E+30       0.233E+30       0.310E+29       0.264E+30       0.162E+30 
            30.0            8.56           3.181       0.308E+30       0.226E+30       0.301E+29       0.256E+30       0.158E+30 
            31.0            8.40           3.243       0.300E+30       0.221E+30       0.295E+29       0.251E+30       0.155E+30 
            32.0            8.24           3.307       0.300E+30       0.221E+30       0.294E+29       0.250E+30       0.154E+30 
            33.0            8.07           3.373       0.293E+30       0.216E+30       0.288E+29       0.245E+30       0.152E+30 
            34.0            7.92           3.440       0.282E+30       0.210E+30       0.280E+29       0.238E+30       0.149E+30 
            35.0            7.76           3.511       0.275E+30       0.206E+30       0.275E+29       0.233E+30       0.146E+30 
            36.0            7.61           3.580       0.271E+30       0.203E+30       0.271E+29       0.230E+30       0.145E+30 
            37.0            7.45           3.655       0.258E+30       0.196E+30       0.262E+29       0.222E+30       0.141E+30 
            38.0            7.30           3.732       0.254E+30       0.193E+30       0.259E+29       0.219E+30       0.140E+30 
            39.0            7.14           3.813       0.242E+30       0.187E+30       0.251E+29       0.212E+30       0.137E+30 
            40.0            7.00           3.893       0.251E+30       0.190E+30       0.255E+29       0.216E+30       0.137E+30 
            41.0            6.85           3.978       0.230E+30       0.179E+30       0.241E+29       0.203E+30       0.132E+30 
            42.0            6.70           4.067       0.226E+30       0.176E+30       0.237E+29       0.200E+30       0.130E+30 
            43.0            6.55           4.158       0.223E+30       0.174E+30       0.233E+29       0.197E+30       0.128E+30 
            44.0            6.40           4.254       0.216E+30       0.169E+30       0.227E+29       0.191E+30       0.125E+30 
            45.0            6.26           4.350       0.212E+30       0.165E+30       0.222E+29       0.188E+30       0.122E+30 
            46.0            6.13           4.443       0.212E+30       0.164E+30       0.220E+29       0.186E+30       0.120E+30 
            47.0            6.02           4.527       0.215E+30       0.164E+30       0.220E+29       0.186E+30       0.119E+30 
            48.0            5.92           4.599       0.203E+30       0.157E+30       0.211E+29       0.178E+30       0.115E+30 
            49.0            5.85           4.656       0.208E+30       0.158E+30       0.212E+29       0.179E+30       0.115E+30 
            50.0            5.80           4.694       0.208E+30       0.157E+30       0.211E+29       0.179E+30       0.113E+30 
            51.0            5.77           4.720       0.206E+30       0.156E+30       0.209E+29       0.177E+30       0.112E+30 
            52.0            5.76           4.730       0.207E+30       0.156E+30       0.208E+29       0.176E+30       0.111E+30 
            53.0            5.75           4.735       0.197E+30       0.150E+30       0.201E+29       0.170E+30       0.109E+30 
            54.0            5.76           4.728       0.200E+30       0.151E+30       0.202E+29       0.171E+30       0.109E+30 
            55.0            5.77           4.718       0.196E+30       0.149E+30       0.200E+29       0.169E+30       0.108E+30 
            56.0            5.79           4.701       0.195E+30       0.148E+30       0.198E+29       0.168E+30       0.107E+30 
            57.0            5.82           4.681       0.198E+30       0.150E+30       0.201E+29       0.170E+30       0.108E+30 
            58.0            5.84           4.661       0.192E+30       0.147E+30       0.196E+29       0.166E+30       0.106E+30 
            59.0            5.87           4.640       0.192E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
            60.0            5.90           4.616       0.194E+30       0.148E+30       0.198E+29       0.167E+30       0.107E+30 
            61.0            5.93           4.594       0.188E+30       0.145E+30       0.194E+29       0.164E+30       0.105E+30 
            62.0            5.95           4.575       0.185E+30       0.143E+30       0.192E+29       0.162E+30       0.105E+30 
            63.0            5.98           4.557       0.182E+30       0.141E+30       0.190E+29       0.160E+30       0.104E+30 
            64.0            6.00           4.538       0.184E+30       0.142E+30       0.191E+29       0.161E+30       0.105E+30 
            65.0            6.03           4.517       0.188E+30       0.144E+30       0.194E+29       0.164E+30       0.105E+30 
            66.0            6.05           4.499       0.184E+30       0.142E+30       0.191E+29       0.162E+30       0.105E+30 
            67.0            6.08           4.482       0.181E+30       0.141E+30       0.190E+29       0.160E+30       0.104E+30 
            68.0            6.10           4.467       0.179E+30       0.140E+30       0.188E+29       0.159E+30       0.104E+30 
            69.0            6.12           4.453       0.177E+30       0.139E+30       0.187E+29       0.157E+30       0.103E+30 
            70.0            6.13           4.440       0.175E+30       0.138E+30       0.186E+29       0.156E+30       0.103E+30 
            71.0            6.15           4.428       0.174E+30       0.137E+30       0.185E+29       0.156E+30       0.103E+30 
            72.0            6.17           4.413       0.178E+30       0.140E+30       0.188E+29       0.158E+30       0.104E+30 
            73.0            6.19           4.397       0.183E+30       0.142E+30       0.191E+29       0.161E+30       0.105E+30 
            74.0            6.22           4.381       0.184E+30       0.142E+30       0.192E+29       0.162E+30       0.105E+30 
            75.0            6.24           4.367       0.181E+30       0.141E+30       0.190E+29       0.160E+30       0.104E+30 
            76.0            6.25           4.354       0.178E+30       0.140E+30       0.188E+29       0.158E+30       0.104E+30 
            77.0            6.27           4.343       0.176E+30       0.139E+30       0.187E+29       0.157E+30       0.103E+30 
            78.0            6.29           4.332       0.175E+30       0.138E+30       0.186E+29       0.156E+30       0.103E+30 
            79.0            6.30           4.321       0.173E+30       0.137E+30       0.185E+29       0.156E+30       0.103E+30 
            80.0            6.32           4.312       0.172E+30       0.136E+30       0.184E+29       0.155E+30       0.103E+30 
            81.0            6.33           4.303       0.171E+30       0.136E+30       0.183E+29       0.154E+30       0.102E+30 
            82.0            6.34           4.294       0.170E+30       0.135E+30       0.183E+29       0.154E+30       0.102E+30 
            83.0            6.36           4.285       0.169E+30       0.135E+30       0.182E+29       0.153E+30       0.102E+30 
            84.0            6.37           4.277       0.168E+30       0.134E+30       0.181E+29       0.152E+30       0.102E+30 
            85.0            6.38           4.269       0.167E+30       0.134E+30       0.181E+29       0.152E+30       0.102E+30 
            86.0            6.39           4.262       0.166E+30       0.133E+30       0.180E+29       0.151E+30       0.101E+30 
            87.0            6.40           4.254       0.166E+30       0.133E+30       0.180E+29       0.151E+30       0.101E+30 
            88.0            6.41           4.247       0.165E+30       0.133E+30       0.179E+29       0.150E+30       0.101E+30 
            89.0            6.42           4.240       0.164E+30       0.132E+30       0.179E+29       0.150E+30       0.101E+30 
            90.0            6.43           4.233       0.163E+30       0.132E+30       0.178E+29       0.150E+30       0.101E+30 
            91.0            6.44           4.226       0.163E+30       0.131E+30       0.178E+29       0.149E+30       0.101E+30 
            92.0            6.46           4.219       0.162E+30       0.131E+30       0.177E+29       0.149E+30       0.101E+30 
            93.0            6.47           4.213       0.161E+30       0.131E+30       0.177E+29       0.148E+30       0.100E+30 
            94.0            6.48           4.206       0.161E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
            95.0            6.49           4.199       0.161E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
            96.0            6.50           4.192       0.162E+30       0.131E+30       0.177E+29       0.149E+30       0.101E+30 
            97.0            6.51           4.184       0.163E+30       0.132E+30       0.178E+29       0.150E+30       0.101E+30 
            98.0            6.52           4.175       0.164E+30       0.132E+30       0.179E+29       0.150E+30       0.101E+30 
            99.0            6.54           4.166       0.166E+30       0.133E+30       0.180E+29       0.151E+30       0.101E+30 
           100.0            6.55           4.156       0.167E+30       0.134E+30       0.181E+29       0.152E+30       0.102E+30 
           110.0            6.69           4.068       0.160E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
           120.0            6.80           4.003       0.154E+30       0.127E+30       0.172E+29       0.144E+30       0.989E+29 
           130.0            6.90           3.945       0.148E+30       0.124E+30       0.168E+29       0.141E+30       0.977E+29 
           140.0            7.00           3.889       0.144E+30       0.121E+30       0.165E+29       0.138E+30       0.966E+29 
           150.0            7.10           3.834       0.140E+30       0.119E+30       0.162E+29       0.135E+30       0.956E+29 
           160.0            7.20           3.781       0.136E+30       0.117E+30       0.160E+29       0.133E+30       0.947E+29 
           170.0            7.31           3.728       0.133E+30       0.115E+30       0.157E+29       0.131E+30       0.939E+29 
           180.0            7.41           3.674       0.130E+30       0.113E+30       0.155E+29       0.129E+30       0.931E+29 
           190.0            7.52           3.623       0.126E+30       0.111E+30       0.153E+29       0.126E+30       0.923E+29 
           200.0            7.62           3.574       0.123E+30       0.109E+30       0.150E+29       0.124E+30       0.914E+29 
           210.0            7.72           3.526       0.120E+30       0.107E+30       0.148E+29       0.122E+30       0.906E+29 
           220.0            7.83           3.480       0.117E+30       0.105E+30       0.145E+29       0.120E+30       0.897E+29 
           230.0            7.93           3.436       0.114E+30       0.104E+30       0.143E+29       0.118E+30       0.889E+29 
           240.0            8.03           3.392       0.111E+30       0.102E+30       0.141E+29       0.116E+30       0.882E+29 
           250.0            8.13           3.350       0.109E+30       0.100E+30       0.139E+29       0.114E+30       0.874E+29 
           260.0            8.23           3.309       0.106E+30       0.988E+29       0.137E+29       0.112E+30       0.867E+29 
           270.0            8.33           3.269       0.104E+30       0.972E+29       0.135E+29       0.111E+30       0.859E+29 
           280.0            8.43           3.230       0.101E+30       0.958E+29       0.133E+29       0.109E+30       0.853E+29 
           290.0            8.53           3.191       0.994E+29       0.945E+29       0.132E+29       0.108E+30       0.846E+29 
           300.0            8.64           3.154       0.974E+29       0.932E+29       0.130E+29       0.106E+30       0.840E+29 
           310.0            8.74           3.117       0.955E+29       0.920E+29       0.128E+29       0.105E+30       0.834E+29 
           320.0            8.84           3.080       0.936E+29       0.908E+29       0.127E+29       0.103E+30       0.828E+29 
           330.0            8.94           3.045       0.918E+29       0.896E+29       0.125E+29       0.102E+30       0.822E+29 
           340.0            9.05           3.010       0.901E+29       0.884E+29       0.124E+29       0.101E+30       0.817E+29 
           350.0            9.15           2.977       0.884E+29       0.873E+29       0.122E+29       0.995E+29       0.811E+29 
           360.0            9.25           2.944       0.867E+29       0.862E+29       0.121E+29       0.983E+29       0.805E+29 
           370.0            9.35           2.912       0.850E+29       0.851E+29       0.119E+29       0.970E+29       0.800E+29 
           380.0            9.45           2.881       0.834E+29       0.840E+29       0.118E+29       0.958E+29       0.794E+29 
           390.0            9.55           2.851       0.819E+29       0.829E+29       0.117E+29       0.946E+29       0.789E+29 
           400.0            9.65           2.822       0.804E+29       0.819E+29       0.115E+29       0.934E+29       0.784E+29 
           410.0            9.75           2.793       0.789E+29       0.809E+29       0.114E+29       0.923E+29       0.778E+29 
           420.0            9.85           2.765       0.775E+29       0.799E+29       0.113E+29       0.912E+29       0.773E+29 
           430.0            9.95           2.737       0.762E+29       0.790E+29       0.112E+29       0.901E+29       0.768E+29 
           440.0           10.05           2.710       0.749E+29       0.781E+29       0.110E+29       0.891E+29       0.764E+29 
           450.0           10.15           2.684       0.736E+29       0.771E+29       0.109E+29       0.881E+29       0.759E+29 
           460.0           10.25           2.658       0.723E+29       0.763E+29       0.108E+29       0.871E+29       0.754E+29 
           470.0           10.34           2.633       0.711E+29       0.754E+29       0.107E+29       0.861E+29       0.750E+29 
           480.0           10.44           2.609       0.700E+29       0.746E+29       0.106E+29       0.852E+29       0.745E+29 
           490.0           10.54           2.585       0.689E+29       0.738E+29       0.105E+29       0.843E+29       0.741E+29 
           500.0           10.64           2.561       0.678E+29       0.730E+29       0.104E+29       0.834E+29       0.737E+29 
           510.0           10.73           2.538       0.668E+29       0.723E+29       0.103E+29       0.826E+29       0.733E+29 
           520.0           10.83           2.515       0.658E+29       0.715E+29       0.102E+29       0.817E+29       0.729E+29 
           530.0           10.93           2.493       0.648E+29       0.708E+29       0.101E+29       0.809E+29       0.725E+29 
           540.0           11.02           2.471       0.638E+29       0.701E+29       0.100E+29       0.801E+29       0.721E+29 
           550.0           11.12           2.450       0.629E+29       0.694E+29       0.991E+28       0.793E+29       0.717E+29 
           560.0           11.21           2.429       0.620E+29       0.687E+29       0.982E+28       0.786E+29       0.713E+29 
           570.0           11.31           2.408       0.611E+29       0.681E+29       0.974E+28       0.778E+29       0.710E+29 
           580.0           11.41           2.388       0.603E+29       0.674E+29       0.965E+28       0.771E+29       0.706E+29 
           590.0           11.50           2.368       0.594E+29       0.668E+29       0.957E+28       0.764E+29       0.702E+29 
           600.0           11.60           2.349       0.586E+29       0.662E+29       0.949E+28       0.757E+29       0.699E+29 
           610.0           11.69           2.330       0.578E+29       0.656E+29       0.941E+28       0.750E+29       0.696E+29 
           620.0           11.79           2.311       0.570E+29       0.650E+29       0.933E+28       0.743E+29       0.692E+29 
           630.0           11.88           2.293       0.563E+29       0.644E+29       0.925E+28       0.737E+29       0.689E+29 
           640.0           11.97           2.275       0.556E+29       0.639E+29       0.918E+28       0.730E+29       0.686E+29 
           650.0           12.07           2.257       0.549E+29       0.633E+29       0.911E+28       0.724E+29       0.683E+29 
           660.0           12.16           2.240       0.542E+29       0.628E+29       0.904E+28       0.718E+29       0.679E+29 
           670.0           12.25           2.223       0.535E+29       0.622E+29       0.897E+28       0.712E+29       0.676E+29 
           680.0           12.35           2.206       0.529E+29       0.617E+29       0.890E+28       0.706E+29       0.673E+29 
           690.0           12.44           2.190       0.522E+29       0.612E+29       0.883E+28       0.701E+29       0.670E+29 
           700.0           12.53           2.174       0.516E+29       0.607E+29       0.877E+28       0.695E+29       0.667E+29 
           710.0           12.62           2.158       0.510E+29       0.602E+29       0.870E+28       0.689E+29       0.665E+29 
           720.0           12.72           2.142       0.504E+29       0.598E+29       0.864E+28       0.684E+29       0.662E+29 
           730.0           12.81           2.127       0.498E+29       0.593E+29       0.858E+28       0.679E+29       0.659E+29 
           740.0           12.90           2.112       0.492E+29       0.588E+29       0.852E+28       0.674E+29       0.656E+29 
           750.0           12.99           2.097       0.487E+29       0.584E+29       0.846E+28       0.668E+29       0.654E+29 
           760.0           13.08           2.082       0.481E+29       0.579E+29       0.840E+28       0.663E+29       0.651E+29 
           770.0           13.17           2.068       0.476E+29       0.575E+29       0.834E+28       0.659E+29       0.648E+29 
