 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 14.87 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.83          14.869       0.145E+31       0.994E+30       0.131E+30       0.113E+31       0.652E+30 
             1.5            1.83          14.869       0.114E+31       0.790E+30       0.104E+30       0.895E+30       0.523E+30 
             2.0            1.83          14.869       0.960E+30       0.669E+30       0.883E+29       0.757E+30       0.445E+30 
             2.5            1.83          14.869       0.838E+30       0.586E+30       0.774E+29       0.664E+30       0.391E+30 
             3.0            1.83          14.869       0.750E+30       0.526E+30       0.695E+29       0.595E+30       0.352E+30 
             3.5            1.83          14.869       0.683E+30       0.479E+30       0.634E+29       0.543E+30       0.321E+30 
             4.0            1.73          15.765       0.634E+30       0.444E+30       0.587E+29       0.503E+30       0.297E+30 
             4.5            1.64          16.591       0.594E+30       0.416E+30       0.549E+29       0.471E+30       0.278E+30 
             5.0            1.57          17.374       0.560E+30       0.392E+30       0.518E+29       0.444E+30       0.261E+30 
             5.5            1.50          18.121       0.532E+30       0.371E+30       0.490E+29       0.420E+30       0.247E+30 
             6.0            1.45          18.820       0.507E+30       0.353E+30       0.467E+29       0.400E+30       0.235E+30 
             6.5            1.40          19.501       0.485E+30       0.338E+30       0.446E+29       0.382E+30       0.224E+30 
             7.0            1.35          20.144       0.467E+30       0.324E+30       0.428E+29       0.367E+30       0.215E+30 
             7.5            1.31          20.760       0.451E+30       0.312E+30       0.412E+29       0.354E+30       0.207E+30 
             8.0            1.28          21.345       0.438E+30       0.302E+30       0.399E+29       0.342E+30       0.199E+30 
             8.5            1.24          21.906       0.428E+30       0.294E+30       0.387E+29       0.333E+30       0.193E+30 
             9.0            1.21          22.464       0.408E+30       0.282E+30       0.371E+29       0.319E+30       0.186E+30 
             9.5            1.18          23.004       0.390E+30       0.270E+30       0.356E+29       0.306E+30       0.179E+30 
            10.0            1.16          23.527       0.376E+30       0.261E+30       0.344E+29       0.295E+30       0.173E+30 
            11.0            1.11          24.519       0.351E+30       0.244E+30       0.323E+29       0.277E+30       0.162E+30 
            12.0            1.07          25.460       0.330E+30       0.230E+30       0.304E+29       0.261E+30       0.153E+30 
            13.0            1.03          26.339       0.312E+30       0.218E+30       0.289E+29       0.247E+30       0.146E+30 
            14.0            1.00          27.176       0.297E+30       0.208E+30       0.275E+29       0.235E+30       0.139E+30 
            15.0            0.97          27.971       0.284E+30       0.199E+30       0.263E+29       0.225E+30       0.133E+30 
            16.0            0.95          28.735       0.272E+30       0.190E+30       0.252E+29       0.216E+30       0.127E+30 
            17.0            0.92          29.458       0.261E+30       0.183E+30       0.242E+29       0.207E+30       0.123E+30 
            18.0            0.90          30.151       0.252E+30       0.177E+30       0.234E+29       0.200E+30       0.118E+30 
            19.0            0.88          30.798       0.243E+30       0.171E+30       0.226E+29       0.193E+30       0.114E+30 
