 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.226           5.226       0.736E-02           0.635      -0.435E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.282E+37       0.000E+00       0.000E+00       0.616E+31       0.682E-03       0.187E+08           8.553       0.324E+31       0.407E+30       0.364E+31       0.164E+31       0.435E+03       0.257E+03           
             1.5           5.226           5.662       0.116E-01           1.003      -0.268E+36          52.476       0.851E-11          46.570       0.113E+33          24.756      -0.134E+36      -0.140E+37      -0.143E-03       0.530E+00       0.445E+31       0.642E-03       0.173E+08           8.381       0.239E+31       0.303E+30       0.270E+31       0.124E+31       0.314E+03       0.190E+03           
             2.0           5.226           5.993       0.141E-01           1.221      -0.190E+36          52.476       0.715E-11          53.093       0.571E+33          24.272      -0.181E+36      -0.847E+36      -0.880E-03       0.585E+00       0.357E+31       0.625E-03       0.166E+08           8.285       0.195E+31       0.247E+30       0.220E+31       0.103E+31       0.252E+03       0.155E+03           
             2.5           5.226           6.322       0.158E-01           1.364      -0.146E+36          52.476       0.626E-11          58.647       0.132E+34          23.973      -0.156E+36      -0.548E+36      -0.239E-02       0.666E+00       0.304E+31       0.616E-03       0.161E+08           8.221       0.167E+31       0.212E+30       0.189E+31       0.889E+30       0.214E+03       0.133E+03           
             3.0           5.226           6.560       0.177E-01           1.532      -0.118E+36          52.476       0.563E-11          63.480       0.218E+34          23.809      -0.190E+36      -0.388E+36      -0.455E-02       0.410E+00       0.266E+31       0.606E-03       0.156E+08           8.165       0.148E+31       0.188E+30       0.167E+31       0.792E+30       0.188E+03       0.118E+03           
             3.5           5.226           6.843       0.193E-01           1.664      -0.988E+35          52.476       0.517E-11          67.738       0.318E+34          23.650      -0.209E+36      -0.287E+36      -0.754E-02       0.208E+00       0.240E+31       0.599E-03       0.154E+08           8.129       0.134E+31       0.171E+30       0.151E+31       0.722E+30       0.169E+03       0.107E+03           
             4.0           5.226           6.981       0.209E-01           1.801      -0.852E+35          52.476       0.480E-11          71.537       0.393E+34          23.583      -0.149E+36      -0.212E+36      -0.105E-01       0.493E+00       0.220E+31       0.593E-03       0.152E+08           8.103       0.124E+31       0.157E+30       0.139E+31       0.668E+30       0.156E+03       0.984E+02           
             4.5           5.226           7.314       0.219E-01           1.888      -0.751E+35          52.476       0.451E-11          74.952       0.506E+34          23.441      -0.163E+36      -0.159E+36      -0.150E-01       0.290E+00       0.206E+31       0.589E-03       0.151E+08           8.094       0.116E+31       0.148E+30       0.131E+31       0.627E+30       0.146E+03       0.922E+02           
             5.0           5.226           7.438       0.236E-01           2.041      -0.673E+35          52.476       0.428E-11          78.034       0.572E+34          23.394      -0.153E+36      -0.129E+36      -0.188E-01       0.325E+00       0.195E+31       0.583E-03       0.151E+08           8.086       0.110E+31       0.139E+30       0.124E+31       0.593E+30       0.137E+03       0.871E+02           
             5.5           5.226           7.672       0.251E-01           2.170      -0.612E+35          52.476       0.408E-11          80.837       0.659E+34          23.312      -0.136E+36      -0.990E+35      -0.239E-01       0.350E+00       0.186E+31       0.578E-03       0.151E+08           8.091       0.105E+31       0.133E+30       0.118E+31       0.566E+30       0.131E+03       0.833E+02           
             6.0           5.298           7.846       0.260E-01           2.272      -0.569E+35          52.476       0.392E-11          83.389       0.702E+34          23.278      -0.127E+36       0.000E+00       0.298E+00       0.389E+00       0.180E+31       0.576E-03       0.153E+08           8.112       0.101E+31       0.129E+30       0.114E+31       0.545E+30       0.127E+03       0.804E+02           
             6.5           5.443           8.025       0.274E-01           2.463      -0.541E+35          52.476       0.377E-11          85.721       0.725E+34          23.268      -0.120E+36       0.000E+00       0.265E+00       0.445E+00       0.176E+31       0.572E-03       0.154E+08           8.133       0.981E+30       0.125E+30       0.111E+31       0.528E+30       0.124E+03       0.780E+02           
             7.0           5.572           8.224       0.276E-01           2.545      -0.517E+35          52.476       0.365E-11          87.853       0.742E+34          23.246      -0.112E+36       0.000E+00       0.232E+00       0.480E+00       0.173E+31       0.571E-03       0.157E+08           8.173       0.962E+30       0.122E+30       0.108E+31       0.514E+30       0.122E+03       0.765E+02           
             7.5           5.689           8.440       0.289E-01           2.718      -0.496E+35          52.476       0.355E-11          89.802       0.768E+34          23.217      -0.105E+36       0.000E+00       0.197E+00       0.513E+00       0.171E+31       0.567E-03       0.160E+08           8.210       0.945E+30       0.120E+30       0.107E+31       0.503E+30       0.121E+03       0.752E+02           
             8.0           5.790           8.669       0.301E-01           2.879      -0.478E+35          52.476       0.346E-11          91.584       0.796E+34          23.180      -0.981E+35       0.000E+00       0.160E+00       0.539E+00       0.170E+31       0.564E-03       0.163E+08           8.254       0.934E+30       0.118E+30       0.105E+31       0.493E+30       0.120E+03       0.742E+02           
             8.5           5.878           8.910       0.312E-01           3.031      -0.462E+35          52.476       0.338E-11          93.201       0.825E+34          23.138      -0.917E+35       0.000E+00       0.126E+00       0.562E+00       0.170E+31       0.562E-03       0.167E+08           8.301       0.926E+30       0.117E+30       0.104E+31       0.486E+30       0.120E+03       0.736E+02           
             9.0           5.949           9.161       0.323E-01           3.173      -0.448E+35          52.476       0.331E-11          94.663       0.856E+34          23.092      -0.852E+35       0.000E+00       0.882E-01       0.583E+00       0.171E+31       0.559E-03       0.171E+08           8.354       0.922E+30       0.117E+30       0.104E+31       0.481E+30       0.120E+03       0.733E+02           
             9.5           6.010           9.318       0.339E-01           3.370      -0.435E+35          52.476       0.325E-11          95.975       0.860E+34          23.068      -0.122E+36       0.000E+00       0.611E-01       0.393E+00       0.172E+31       0.555E-03       0.175E+08           8.408       0.921E+30       0.116E+30       0.104E+31       0.476E+30       0.121E+03       0.732E+02           
            10.0           6.054           9.588       0.354E-01           3.544      -0.424E+35          52.476       0.319E-11          97.124       0.892E+34          23.015      -0.750E+35       0.000E+00       0.191E-01       0.622E+00       0.173E+31       0.552E-03       0.179E+08           8.461       0.922E+30       0.116E+30       0.104E+31       0.473E+30       0.122E+03       0.732E+02           
            11.0           6.097          10.155       0.396E-01           3.991      -0.406E+35          52.476       0.312E-11          98.937       0.957E+34          22.904      -0.652E+35       0.000E+00      -0.628E-01       0.663E+00       0.178E+31       0.544E-03       0.189E+08           8.573       0.931E+30       0.117E+30       0.105E+31       0.470E+30       0.125E+03       0.739E+02           
            12.0           6.074          10.651       0.447E-01           4.484      -0.392E+35          52.476       0.307E-11         100.104       0.991E+34          22.808      -0.818E+35       0.000E+00      -0.157E+00       0.534E+00       0.185E+31       0.535E-03       0.199E+08           8.697       0.951E+30       0.119E+30       0.107E+31       0.473E+30       0.130E+03       0.755E+02           
            13.0           5.971          11.201       0.506E-01           4.991      -0.380E+35          52.476       0.305E-11         100.640       0.102E+35          22.703      -0.700E+35       0.000E+00      -0.265E+00       0.582E+00       0.195E+31       0.526E-03       0.212E+08           8.834       0.984E+30       0.123E+30       0.111E+31       0.480E+30       0.138E+03       0.781E+02           
            14.0           5.773          11.744       0.601E-01           5.735      -0.369E+35          52.476       0.305E-11         100.540       0.104E+35          22.598      -0.582E+35       0.000E+00      -0.395E+00       0.652E+00       0.207E+31       0.514E-03       0.224E+08           8.968       0.102E+31       0.128E+30       0.115E+31       0.491E+30       0.146E+03       0.813E+02           
            15.0           5.588          12.349       0.707E-01           6.531      -0.262E+35          42.711       0.234E-11          99.812       0.102E+35          22.501      -0.470E+35       0.000E+00      -0.350E+00       0.753E+00       0.169E+31       0.382E-03       0.182E+08           8.490       0.897E+30       0.113E+30       0.101E+31       0.458E+30       0.119E+03       0.712E+02           
            16.0           5.488          12.941       0.843E-01           7.643      -0.183E+35          33.892       0.175E-11          98.520       0.942E+34          22.425      -0.495E+35       0.000E+00      -0.309E+00       0.736E+00       0.135E+31       0.275E-03       0.143E+08           7.972       0.773E+30       0.987E+29       0.872E+30       0.426E+30       0.953E+02       0.615E+02           
            17.0           5.463          13.630       0.102E+00           9.203      -0.127E+35          26.366       0.128E-11          96.833       0.830E+34          22.353      -0.525E+35       0.000E+00      -0.280E+00       0.734E+00       0.106E+31       0.192E-03       0.109E+08           7.436       0.660E+30       0.855E+29       0.745E+30       0.394E+30       0.747E+02       0.526E+02           
            18.0           5.519          14.505       0.122E+00          11.137      -0.917E+34          20.775       0.956E-12          95.063       0.699E+34          22.279      -0.384E+35       0.000E+00      -0.251E+00       0.102E+01       0.848E+30       0.136E-03       0.854E+07           6.976       0.572E+30       0.751E+29       0.647E+30       0.368E+30       0.599E+02       0.457E+02           
            19.0           5.688          15.569       0.156E+00          14.708      -0.575E+34          14.973       0.629E-12          93.809       0.541E+34          22.205      -0.271E+35       0.000E+00      -0.144E+00       0.130E+01       0.595E+30       0.853E-04       0.589E+07           6.333       0.452E+30       0.605E+29       0.513E+30       0.326E+30       0.420E+02       0.362E+02           
            20.0           6.047          16.819       0.203E+00          20.306      -0.344E+34          10.606       0.395E-12          94.156       0.388E+34          22.139      -0.171E+35       0.000E+00       0.498E-02       0.150E+01       0.397E+30       0.521E-04       0.394E+07           5.706       0.342E+30       0.469E+29       0.389E+30       0.279E+30       0.280E+02       0.275E+02           
            21.0           6.630          18.300       0.244E+00          26.753      -0.233E+34           8.323       0.275E-12          96.981       0.277E+34          22.077      -0.157E+35       0.000E+00       0.179E+00       0.142E+01       0.291E+30       0.368E-04       0.301E+07           5.317       0.273E+30       0.380E+29       0.311E+30       0.242E+30       0.205E+02       0.220E+02           
            22.0           7.424          19.751       0.270E+00          33.154      -0.177E+34           7.279       0.213E-12         102.804       0.211E+34          22.035      -0.599E+34       0.000E+00       0.311E+00       0.124E+01       0.233E+30       0.304E-04       0.260E+07           5.121       0.229E+30       0.321E+29       0.261E+30       0.212E+30       0.164E+02       0.184E+02           
            23.0           8.279          20.801       0.257E+00          35.108      -0.177E+34           7.794       0.211E-12         110.987       0.186E+34          22.023       0.928E+33       0.000E+00       0.271E+00       0.884E+00       0.235E+30       0.335E-04       0.291E+07           5.272       0.223E+30       0.311E+29       0.255E+30       0.200E+30       0.166E+02       0.180E+02           
            24.0           8.976          21.424       0.227E+00          33.717      -0.202E+34           9.146       0.236E-12         119.477       0.184E+34          22.028       0.470E+34       0.000E+00       0.258E-01       0.439E+00       0.264E+30       0.421E-04       0.361E+07           5.577       0.235E+30       0.323E+29       0.267E+30       0.197E+30       0.187E+02       0.188E+02           
            25.0           9.314          21.647       0.192E+00          29.606      -0.259E+34          11.402       0.295E-12         126.040       0.197E+34          22.035       0.278E+34       0.000E+00      -0.332E+00       0.125E+00       0.329E+30       0.578E-04       0.483E+07           6.014       0.266E+30       0.360E+29       0.302E+30       0.204E+30       0.232E+02       0.213E+02           
            26.0           9.388          21.689       0.178E+00          27.651      -0.283E+34          12.610       0.324E-12         129.899       0.211E+34          22.037       0.328E+34       0.000E+00      -0.562E+00       0.186E-01       0.357E+30       0.667E-04       0.546E+07           6.208       0.278E+30       0.374E+29       0.315E+30       0.205E+30       0.252E+02       0.222E+02           
            27.0           9.283          21.630       0.175E+00          26.902      -0.281E+34          12.882       0.328E-12         131.405       0.221E+34          22.034       0.148E+34       0.000E+00      -0.656E+00      -0.386E-01       0.358E+30       0.688E-04       0.555E+07           6.236       0.277E+30       0.372E+29       0.314E+30       0.204E+30       0.253E+02       0.222E+02           
            28.0           9.115          21.559       0.171E+00          25.834      -0.290E+34          13.267       0.341E-12         131.444       0.228E+34          22.028       0.120E+34       0.000E+00      -0.717E+00      -0.244E-01       0.371E+30       0.718E-04       0.576E+07           6.297       0.284E+30       0.381E+29       0.322E+30       0.206E+30       0.262E+02       0.227E+02           
            29.0           8.950          21.485       0.176E+00          26.090      -0.272E+34          12.782       0.327E-12         130.829       0.230E+34          22.022      -0.422E+33       0.000E+00      -0.685E+00      -0.192E-01       0.355E+30       0.680E-04       0.547E+07           6.213       0.276E+30       0.371E+29       0.313E+30       0.204E+30       0.250E+02       0.221E+02           
            30.0           8.818          21.441       0.183E+00          26.692      -0.251E+34          12.163       0.308E-12         130.083       0.229E+34          22.017      -0.126E+34       0.000E+00      -0.636E+00      -0.615E-02       0.334E+30       0.634E-04       0.511E+07           6.105       0.266E+30       0.358E+29       0.301E+30       0.200E+30       0.236E+02       0.213E+02           
            31.0           8.736          21.428       0.186E+00          26.876      -0.244E+34          11.906       0.302E-12         129.443       0.227E+34          22.013      -0.113E+34       0.000E+00      -0.613E+00       0.194E-01       0.328E+30       0.615E-04       0.499E+07           6.065       0.263E+30       0.355E+29       0.298E+30       0.199E+30       0.231E+02       0.210E+02           
            32.0           8.692          21.436       0.190E+00          27.297      -0.235E+34          11.586       0.292E-12         128.975       0.223E+34          22.010      -0.455E+33       0.000E+00      -0.589E+00       0.514E-01       0.319E+30       0.591E-04       0.482E+07           6.011       0.258E+30       0.349E+29       0.293E+30       0.198E+30       0.225E+02       0.207E+02           
            33.0           8.654          21.465       0.190E+00          27.145      -0.236E+34          11.604       0.294E-12         128.656       0.221E+34          22.006      -0.582E+33       0.000E+00      -0.591E+00       0.590E-01       0.322E+30       0.593E-04       0.485E+07           6.023       0.260E+30       0.352E+29       0.295E+30       0.199E+30       0.227E+02       0.208E+02           
            34.0           8.654          21.498       0.198E+00          28.359      -0.216E+34          10.952       0.273E-12         128.448       0.216E+34          22.004      -0.487E+32       0.000E+00      -0.548E+00       0.762E-01       0.299E+30       0.545E-04       0.449E+07           5.902       0.247E+30       0.336E+29       0.281E+30       0.194E+30       0.211E+02       0.198E+02           
            35.0           8.664          21.541       0.202E+00          28.922      -0.208E+34          10.689       0.264E-12         128.300       0.212E+34          22.002      -0.971E+33       0.000E+00      -0.537E+00       0.579E-01       0.290E+30       0.527E-04       0.436E+07           5.855       0.242E+30       0.330E+29       0.275E+30       0.192E+30       0.205E+02       0.194E+02           
            36.0           8.672          21.584       0.203E+00          29.075      -0.207E+34          10.628       0.263E-12         128.204       0.210E+34          22.000      -0.101E+34       0.000E+00      -0.540E+00       0.556E-01       0.289E+30       0.522E-04       0.434E+07           5.848       0.242E+30       0.330E+29       0.275E+30       0.192E+30       0.204E+02       0.194E+02           
            37.0           8.679          21.610       0.203E+00          29.144      -0.207E+34          10.605       0.262E-12         128.149       0.206E+34          21.999      -0.299E+33       0.000E+00      -0.548E+00       0.663E-01       0.289E+30       0.521E-04       0.434E+07           5.849       0.242E+30       0.330E+29       0.275E+30       0.192E+30       0.204E+02       0.194E+02           
            38.0           8.711          21.626       0.208E+00          29.973      -0.197E+34          10.270       0.251E-12         128.126       0.202E+34          21.999      -0.391E+33       0.000E+00      -0.530E+00       0.577E-01       0.277E+30       0.497E-04       0.416E+07           5.785       0.235E+30       0.321E+29       0.267E+30       0.189E+30       0.196E+02       0.189E+02           
            39.0           8.746          21.657       0.210E+00          30.308      -0.194E+34          10.173       0.248E-12         128.130       0.199E+34          22.000       0.309E+32       0.000E+00      -0.532E+00       0.610E-01       0.274E+30       0.491E-04       0.411E+07           5.769       0.234E+30       0.319E+29       0.265E+30       0.188E+30       0.194E+02       0.187E+02           
            40.0           8.776          21.667       0.213E+00          30.895      -0.189E+34           9.965       0.241E-12         128.157       0.196E+34          22.001      -0.494E+33       0.000E+00      -0.524E+00       0.425E-01       0.267E+30       0.476E-04       0.400E+07           5.728       0.229E+30       0.314E+29       0.261E+30       0.186E+30       0.188E+02       0.184E+02           
            41.0           8.786          21.683       0.208E+00          30.193      -0.199E+34          10.287       0.252E-12         128.200       0.196E+34          22.001      -0.110E+33       0.000E+00      -0.554E+00       0.429E-01       0.280E+30       0.499E-04       0.420E+07           5.799       0.237E+30       0.323E+29       0.269E+30       0.189E+30       0.197E+02       0.190E+02           
            42.0           8.808          21.685       0.214E+00          31.090      -0.188E+34           9.929       0.240E-12         128.250       0.192E+34          22.002      -0.884E+32       0.000E+00      -0.534E+00       0.310E-01       0.266E+30       0.474E-04       0.400E+07           5.725       0.229E+30       0.313E+29       0.260E+30       0.186E+30       0.188E+02       0.183E+02           
            43.0           8.817          21.688       0.210E+00          30.652      -0.194E+34          10.131       0.246E-12         128.299       0.192E+34          22.002       0.339E+32       0.000E+00      -0.553E+00       0.315E-01       0.274E+30       0.488E-04       0.412E+07           5.770       0.233E+30       0.319E+29       0.265E+30       0.188E+30       0.193E+02       0.187E+02           
            44.0           8.814          21.676       0.210E+00          30.576      -0.195E+34          10.160       0.247E-12         128.342       0.191E+34          22.003      -0.220E+33       0.000E+00      -0.559E+00       0.164E-01       0.275E+30       0.490E-04       0.414E+07           5.778       0.234E+30       0.320E+29       0.266E+30       0.188E+30       0.194E+02       0.188E+02           
            45.0           8.821          21.664       0.213E+00          31.012      -0.189E+34           9.982       0.241E-12         128.378       0.190E+34          22.004      -0.220E+33       0.000E+00      -0.548E+00       0.164E-01       0.269E+30       0.478E-04       0.404E+07           5.741       0.230E+30       0.315E+29       0.261E+30       0.186E+30       0.189E+02       0.184E+02           
            46.0           8.836          21.652       0.215E+00          31.436      -0.184E+34           9.827       0.236E-12         128.411       0.188E+34          22.005      -0.190E+33       0.000E+00      -0.540E+00       0.143E-01       0.263E+30       0.467E-04       0.395E+07           5.709       0.227E+30       0.310E+29       0.258E+30       0.185E+30       0.185E+02       0.182E+02           
            47.0           8.853          21.635       0.217E+00          31.722      -0.182E+34           9.735       0.233E-12         128.425       0.186E+34          22.007      -0.130E+33       0.000E+00      -0.537E+00       0.101E-01       0.259E+30       0.461E-04       0.390E+07           5.689       0.225E+30       0.308E+29       0.255E+30       0.184E+30       0.183E+02       0.180E+02           
            48.0           8.874          21.618       0.218E+00          32.012      -0.180E+34           9.648       0.230E-12         128.439       0.185E+34          22.010      -0.131E+33       0.000E+00      -0.532E+00       0.101E-01       0.256E+30       0.455E-04       0.385E+07           5.671       0.223E+30       0.305E+29       0.253E+30       0.183E+30       0.181E+02       0.179E+02           
            49.0           8.896          21.600       0.220E+00          32.308      -0.177E+34           9.564       0.228E-12         128.454       0.184E+34          22.012      -0.131E+33       0.000E+00      -0.528E+00       0.101E-01       0.253E+30       0.449E-04       0.381E+07           5.653       0.221E+30       0.303E+29       0.251E+30       0.182E+30       0.178E+02       0.177E+02           
            50.0           8.915          21.580       0.220E+00          32.350      -0.178E+34           9.573       0.228E-12         128.458       0.183E+34          22.014       0.793E+31       0.000E+00      -0.533E+00       0.682E-02       0.253E+30       0.450E-04       0.381E+07           5.656       0.221E+30       0.303E+29       0.251E+30       0.182E+30       0.179E+02       0.177E+02           
            51.0           8.925          21.560       0.219E+00          32.242      -0.180E+34           9.630       0.230E-12         128.456       0.182E+34          22.016       0.793E+31       0.000E+00      -0.539E+00       0.682E-02       0.256E+30       0.454E-04       0.385E+07           5.669       0.222E+30       0.305E+29       0.253E+30       0.183E+30       0.180E+02       0.178E+02           
            52.0           8.929          21.540       0.218E+00          32.136      -0.182E+34           9.678       0.231E-12         128.454       0.182E+34          22.018       0.793E+31       0.000E+00      -0.543E+00       0.681E-02       0.258E+30       0.457E-04       0.388E+07           5.680       0.224E+30       0.306E+29       0.254E+30       0.183E+30       0.182E+02       0.179E+02           
            53.0           8.928          21.520       0.217E+00          32.030      -0.183E+34           9.719       0.233E-12         128.452       0.182E+34          22.019       0.793E+31       0.000E+00      -0.547E+00       0.681E-02       0.259E+30       0.460E-04       0.390E+07           5.689       0.224E+30       0.308E+29       0.255E+30       0.184E+30       0.183E+02       0.180E+02           
            54.0           8.922          21.500       0.216E+00          31.924      -0.184E+34           9.753       0.234E-12         128.450       0.182E+34          22.020       0.792E+31       0.000E+00      -0.550E+00       0.681E-02       0.261E+30       0.462E-04       0.392E+07           5.697       0.225E+30       0.309E+29       0.256E+30       0.184E+30       0.184E+02       0.181E+02           
            55.0           8.915          21.475       0.216E+00          31.897      -0.184E+34           9.753       0.234E-12         128.444       0.181E+34          22.021      -0.626E+32       0.000E+00      -0.551E+00       0.184E-02       0.261E+30       0.462E-04       0.392E+07           5.698       0.225E+30       0.309E+29       0.256E+30       0.184E+30       0.184E+02       0.181E+02           
            56.0           8.910          21.450       0.217E+00          32.000      -0.182E+34           9.705       0.232E-12         128.433       0.180E+34          22.022      -0.626E+32       0.000E+00      -0.548E+00       0.184E-02       0.259E+30       0.459E-04       0.389E+07           5.687       0.224E+30       0.307E+29       0.255E+30       0.184E+30       0.183E+02       0.180E+02           
            57.0           8.907          21.425       0.218E+00          32.104      -0.181E+34           9.660       0.231E-12         128.422       0.180E+34          22.023      -0.626E+32       0.000E+00      -0.545E+00       0.184E-02       0.257E+30       0.456E-04       0.387E+07           5.678       0.223E+30       0.306E+29       0.254E+30       0.183E+30       0.182E+02       0.179E+02           
            58.0           8.906          21.400       0.219E+00          32.208      -0.179E+34           9.617       0.229E-12         128.411       0.179E+34          22.025      -0.626E+32       0.000E+00      -0.542E+00       0.184E-02       0.256E+30       0.453E-04       0.385E+07           5.669       0.222E+30       0.305E+29       0.253E+30       0.183E+30       0.180E+02       0.178E+02           
            59.0           8.907          21.376       0.219E+00          32.313      -0.178E+34           9.577       0.228E-12         128.400       0.178E+34          22.026      -0.627E+32       0.000E+00      -0.540E+00       0.184E-02       0.254E+30       0.450E-04       0.382E+07           5.660       0.222E+30       0.304E+29       0.252E+30       0.183E+30       0.179E+02       0.178E+02           
            60.0           8.909          21.351       0.220E+00          32.419      -0.177E+34           9.538       0.227E-12         128.389       0.178E+34          22.028      -0.627E+32       0.000E+00      -0.537E+00       0.184E-02       0.253E+30       0.448E-04       0.380E+07           5.652       0.221E+30       0.303E+29       0.251E+30       0.182E+30       0.178E+02       0.177E+02           
