 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 61.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.696          11.696       0.480E-02           0.929      -0.611E+35          52.476       0.141E-11          41.772        -999.000        -999.000        -999.000      -0.412E+36       0.000E+00       0.000E+00       0.528E+30       0.723E-03       0.492E+07           6.043       0.425E+30       0.575E+29       0.482E+30       0.324E+30       0.834E+04       0.762E+04           
             1.5          11.696          11.696       0.479E-02           0.926      -0.384E+35          52.476       0.107E-11          50.090        -999.000        -999.000        -999.000      -0.215E+36       0.000E+00       0.000E+00       0.414E+30       0.723E-03       0.490E+07           6.038       0.333E+30       0.450E+29       0.378E+30       0.254E+30       0.653E+04       0.597E+04           
             2.0          11.696          11.696       0.478E-02           0.925      -0.274E+35          52.476       0.886E-12          57.208        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.347E+30       0.723E-03       0.491E+07           6.042       0.279E+30       0.378E+29       0.317E+30       0.213E+30       0.548E+04       0.500E+04           
             2.5          11.696          11.696       0.478E-02           0.923      -0.209E+35          52.476       0.762E-12          63.542        -999.000        -999.000        -999.000      -0.970E+35       0.000E+00       0.000E+00       0.302E+30       0.723E-03       0.491E+07           6.042       0.243E+30       0.328E+29       0.276E+30       0.185E+30       0.476E+04       0.435E+04           
             3.0          11.696          11.696       0.477E-02           0.923      -0.167E+35          52.476       0.674E-12          69.306        -999.000        -999.000        -999.000      -0.732E+35       0.000E+00       0.000E+00       0.270E+30       0.723E-03       0.493E+07           6.047       0.217E+30       0.293E+29       0.246E+30       0.165E+30       0.426E+04       0.388E+04           
             3.5          11.696          11.696       0.477E-02           0.923      -0.138E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.557E+35       0.000E+00       0.000E+00       0.245E+30       0.724E-03       0.494E+07           6.052       0.197E+30       0.266E+29       0.223E+30       0.150E+30       0.387E+04       0.353E+04           
             4.0          11.842          11.842       0.471E-02           0.922      -0.118E+35          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.725E-03       0.496E+07           6.057       0.181E+30       0.245E+29       0.205E+30       0.138E+30       0.356E+04       0.324E+04           
             4.5          12.554          12.554       0.444E-02           0.921      -0.106E+35          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.211E+30       0.731E-03       0.501E+07           6.073       0.169E+30       0.228E+29       0.191E+30       0.128E+30       0.333E+04       0.302E+04           
             5.0          13.222          13.222       0.421E-02           0.921      -0.970E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.199E+30       0.736E-03       0.506E+07           6.087       0.158E+30       0.214E+29       0.180E+30       0.120E+30       0.314E+04       0.284E+04           
             5.5          13.855          13.855       0.402E-02           0.921      -0.891E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.740E-03       0.511E+07           6.102       0.150E+30       0.202E+29       0.170E+30       0.113E+30       0.298E+04       0.268E+04           
             6.0          14.464          14.464       0.385E-02           0.920      -0.824E+34          52.476       0.429E-12          97.157        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.180E+30       0.745E-03       0.515E+07           6.115       0.142E+30       0.192E+29       0.161E+30       0.107E+30       0.283E+04       0.255E+04           
             6.5          15.038          15.038       0.370E-02           0.920      -0.766E+34          52.476       0.406E-12         101.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.749E-03       0.519E+07           6.127       0.136E+30       0.183E+29       0.154E+30       0.102E+30       0.271E+04       0.243E+04           
             7.0          15.590          15.590       0.357E-02           0.919      -0.716E+34          52.476       0.387E-12         104.883        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.752E-03       0.522E+07           6.138       0.130E+30       0.175E+29       0.147E+30       0.971E+29       0.260E+04       0.232E+04           
             7.5          16.127          16.127       0.345E-02           0.919      -0.673E+34          52.476       0.370E-12         108.549        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.756E-03       0.526E+07           6.149       0.124E+30       0.168E+29       0.141E+30       0.930E+29       0.250E+04       0.223E+04           
             8.0          16.646          16.646       0.334E-02           0.918      -0.634E+34          52.476       0.354E-12         112.107        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.759E-03       0.529E+07           6.158       0.120E+30       0.161E+29       0.136E+30       0.893E+29       0.241E+04       0.214E+04           
             8.5          17.146          17.146       0.324E-02           0.918      -0.600E+34          52.476       0.340E-12         115.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.762E-03       0.532E+07           6.168       0.115E+30       0.156E+29       0.131E+30       0.860E+29       0.232E+04       0.207E+04           
             9.0          17.628          17.628       0.315E-02           0.917      -0.569E+34          52.476       0.327E-12         118.922        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.765E-03       0.535E+07           6.177       0.112E+30       0.150E+29       0.127E+30       0.829E+29       0.225E+04       0.200E+04           
             9.5          18.094          18.094       0.306E-02           0.916      -0.542E+34          52.476       0.316E-12         122.185        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.768E-03       0.538E+07           6.185       0.108E+30       0.145E+29       0.122E+30       0.801E+29       0.218E+04       0.193E+04           
            10.0          18.553          18.553       0.299E-02           0.916      -0.517E+34          52.476       0.305E-12         125.372        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.771E-03       0.540E+07           6.192       0.105E+30       0.141E+29       0.119E+30       0.776E+29       0.212E+04       0.187E+04           
            11.0          19.416          19.416       0.285E-02           0.914      -0.473E+34          52.476       0.286E-12         131.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.776E-03       0.545E+07           6.208       0.988E+29       0.133E+29       0.112E+30       0.730E+29       0.200E+04       0.177E+04           
            12.0          20.238          20.238       0.273E-02           0.913      -0.436E+34          52.476       0.270E-12         137.429        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.780E-03       0.550E+07           6.222       0.938E+29       0.126E+29       0.106E+30       0.691E+29       0.191E+04       0.168E+04           
            13.0          21.030          21.030       0.262E-02           0.911      -0.405E+34          52.476       0.256E-12         143.099        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.784E-03       0.555E+07           6.235       0.893E+29       0.120E+29       0.101E+30       0.657E+29       0.182E+04       0.160E+04           
            14.0          21.810          21.810       0.252E-02           0.909      -0.378E+34          52.476       0.243E-12         148.583        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.789E-03       0.559E+07           6.248       0.854E+29       0.115E+29       0.969E+29       0.626E+29       0.175E+04       0.153E+04           
            15.0          22.515          22.515       0.244E-02           0.907      -0.354E+34          52.476       0.232E-12         153.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.792E-03       0.563E+07           6.259       0.819E+29       0.110E+29       0.929E+29       0.599E+29       0.168E+04       0.147E+04           
            16.0          23.209          23.209       0.236E-02           0.905      -0.333E+34          52.476       0.222E-12         158.997        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.796E-03       0.567E+07           6.270       0.788E+29       0.106E+29       0.893E+29       0.575E+29       0.162E+04       0.141E+04           
            17.0          23.872          23.872       0.229E-02           0.903      -0.314E+34          52.476       0.213E-12         163.967        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.989E+29       0.799E-03       0.570E+07           6.279       0.759E+29       0.102E+29       0.861E+29       0.553E+29       0.156E+04       0.136E+04           
            18.0          24.528          24.528       0.222E-02           0.901      -0.297E+34          52.476       0.205E-12         168.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.957E+29       0.802E-03       0.573E+07           6.289       0.733E+29       0.983E+28       0.831E+29       0.533E+29       0.151E+04       0.131E+04           
            19.0          25.168          25.168       0.216E-02           0.899      -0.282E+34          52.476       0.198E-12         173.530        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.927E+29       0.805E-03       0.576E+07           6.297       0.709E+29       0.951E+28       0.804E+29       0.515E+29       0.146E+04       0.127E+04           
            20.0          25.771          25.771       0.210E-02           0.896      -0.269E+34          52.476       0.191E-12         178.119        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.900E+29       0.808E-03       0.579E+07           6.306       0.687E+29       0.921E+28       0.779E+29       0.498E+29       0.142E+04       0.123E+04           
            21.0          26.357          26.357       0.205E-02           0.894      -0.257E+34          52.476       0.185E-12         182.603        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.875E+29       0.811E-03       0.582E+07           6.314       0.667E+29       0.894E+28       0.756E+29       0.483E+29       0.138E+04       0.119E+04           
            22.0          26.924          26.924       0.200E-02           0.891      -0.245E+34          52.476       0.179E-12         186.974        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.852E+29       0.813E-03       0.585E+07           6.322       0.648E+29       0.869E+28       0.735E+29       0.469E+29       0.135E+04       0.116E+04           
            23.0          27.488          27.488       0.196E-02           0.889      -0.235E+34          52.476       0.174E-12         191.259        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.831E+29       0.816E-03       0.588E+07           6.329       0.631E+29       0.846E+28       0.716E+29       0.456E+29       0.131E+04       0.113E+04           
            24.0          28.009          28.009       0.191E-02           0.886      -0.226E+34          52.476       0.169E-12         195.459        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.810E+29       0.818E-03       0.590E+07           6.336       0.615E+29       0.824E+28       0.697E+29       0.443E+29       0.128E+04       0.110E+04           
            25.0          28.543          28.543       0.187E-02           0.884      -0.217E+34          52.476       0.164E-12         199.554        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.791E+29       0.821E-03       0.592E+07           6.343       0.600E+29       0.803E+28       0.680E+29       0.432E+29       0.125E+04       0.107E+04           
            26.0          29.058          29.058       0.183E-02           0.881      -0.209E+34          52.476       0.160E-12         203.585        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.773E+29       0.823E-03       0.595E+07           6.349       0.585E+29       0.784E+28       0.664E+29       0.421E+29       0.122E+04       0.105E+04           
            27.0          29.566          29.566       0.180E-02           0.878      -0.201E+34          52.476       0.156E-12         207.545        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.757E+29       0.826E-03       0.597E+07           6.355       0.572E+29       0.766E+28       0.648E+29       0.411E+29       0.119E+04       0.102E+04           
            28.0          30.066          30.066       0.176E-02           0.875      -0.194E+34          52.476       0.152E-12         211.435        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.741E+29       0.828E-03       0.599E+07           6.361       0.559E+29       0.749E+28       0.634E+29       0.402E+29       0.117E+04       0.100E+04           
            29.0          30.551          30.551       0.173E-02           0.872      -0.188E+34          52.476       0.148E-12         215.252        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.726E+29       0.830E-03       0.601E+07           6.366       0.547E+29       0.732E+28       0.621E+29       0.393E+29       0.115E+04       0.980E+03           
            30.0          31.011          31.011       0.170E-02           0.869      -0.182E+34          52.476       0.145E-12         218.997        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.711E+29       0.832E-03       0.603E+07           6.372       0.536E+29       0.717E+28       0.608E+29       0.384E+29       0.112E+04       0.959E+03           
            31.0          31.481          31.481       0.166E-02           0.866      -0.176E+34          52.476       0.142E-12         222.688        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.698E+29       0.834E-03       0.605E+07           6.377       0.525E+29       0.703E+28       0.596E+29       0.376E+29       0.110E+04       0.940E+03           
            32.0          31.940          31.940       0.163E-02           0.862      -0.171E+34          52.476       0.139E-12         226.320        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.685E+29       0.836E-03       0.606E+07           6.381       0.515E+29       0.689E+28       0.584E+29       0.368E+29       0.108E+04       0.922E+03           
            33.0          32.386          32.386       0.160E-02           0.859      -0.166E+34          52.476       0.136E-12         229.894        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.673E+29       0.838E-03       0.608E+07           6.386       0.505E+29       0.676E+28       0.573E+29       0.361E+29       0.106E+04       0.905E+03           
            34.0          32.821          32.821       0.158E-02           0.856      -0.161E+34          52.476       0.133E-12         233.412        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.661E+29       0.840E-03       0.610E+07           6.391       0.496E+29       0.664E+28       0.563E+29       0.354E+29       0.104E+04       0.888E+03           
            35.0          33.242          33.242       0.155E-02           0.852      -0.157E+34          52.476       0.131E-12         236.879        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.650E+29       0.842E-03       0.611E+07           6.395       0.488E+29       0.652E+28       0.553E+29       0.348E+29       0.103E+04       0.872E+03           
            36.0          33.649          33.649       0.153E-02           0.849      -0.152E+34          52.476       0.128E-12         240.299        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+29       0.844E-03       0.613E+07           6.399       0.479E+29       0.640E+28       0.543E+29       0.342E+29       0.101E+04       0.857E+03           
            37.0          34.042          34.042       0.150E-02           0.845      -0.148E+34          52.476       0.126E-12         243.675        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.629E+29       0.846E-03       0.615E+07           6.404       0.471E+29       0.630E+28       0.534E+29       0.336E+29       0.993E+03       0.843E+03           
            38.0          34.421          34.421       0.148E-02           0.842      -0.144E+34          52.476       0.124E-12         247.010        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.619E+29       0.847E-03       0.616E+07           6.408       0.463E+29       0.619E+28       0.525E+29       0.330E+29       0.977E+03       0.829E+03           
            39.0          34.817          34.817       0.146E-02           0.838      -0.141E+34          52.476       0.121E-12         250.264        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.610E+29       0.849E-03       0.618E+07           6.412       0.456E+29       0.609E+28       0.517E+29       0.324E+29       0.963E+03       0.816E+03           
            40.0          35.198          35.198       0.144E-02           0.835      -0.137E+34          52.476       0.119E-12         253.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.601E+29       0.851E-03       0.619E+07           6.416       0.449E+29       0.600E+28       0.509E+29       0.319E+29       0.949E+03       0.804E+03           
            41.0          35.565          35.565       0.141E-02           0.831      -0.134E+34          52.476       0.117E-12         256.657        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.593E+29       0.853E-03       0.621E+07           6.420       0.442E+29       0.591E+28       0.502E+29       0.314E+29       0.935E+03       0.792E+03           
            42.0          35.920          35.920       0.139E-02           0.828      -0.131E+34          52.476       0.115E-12         259.812        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.584E+29       0.854E-03       0.622E+07           6.424       0.436E+29       0.582E+28       0.494E+29       0.309E+29       0.922E+03       0.780E+03           
