 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 10.47 OmegaSun
 # 
 # Percentile = 61.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.60          10.475       0.978E+30       0.720E+30       0.960E+29       0.816E+30       0.505E+30 
             1.5            2.60          10.475       0.778E+30       0.576E+30       0.768E+29       0.653E+30       0.406E+30 
             2.0            2.60          10.475       0.658E+30       0.488E+30       0.652E+29       0.553E+30       0.345E+30 
             2.5            2.60          10.475       0.575E+30       0.428E+30       0.571E+29       0.485E+30       0.303E+30 
             3.0            2.60          10.475       0.515E+30       0.383E+30       0.512E+29       0.435E+30       0.272E+30 
             3.5            2.60          10.475       0.469E+30       0.349E+30       0.466E+29       0.396E+30       0.248E+30 
             4.0            2.60          10.475       0.431E+30       0.322E+30       0.430E+29       0.365E+30       0.228E+30 
             4.5            2.49          10.919       0.403E+30       0.300E+30       0.401E+29       0.341E+30       0.213E+30 
             5.0            2.38          11.440       0.380E+30       0.283E+30       0.377E+29       0.320E+30       0.200E+30 
             5.5            2.28          11.923       0.360E+30       0.267E+30       0.357E+29       0.303E+30       0.189E+30 
             6.0            2.20          12.384       0.343E+30       0.254E+30       0.339E+29       0.288E+30       0.179E+30 
             6.5            2.12          12.824       0.327E+30       0.242E+30       0.323E+29       0.275E+30       0.171E+30 
             7.0            2.06          13.246       0.314E+30       0.232E+30       0.310E+29       0.263E+30       0.163E+30 
             7.5            2.00          13.648       0.302E+30       0.223E+30       0.297E+29       0.253E+30       0.157E+30 
             8.0            1.94          14.037       0.291E+30       0.215E+30       0.286E+29       0.243E+30       0.151E+30 
             8.5            1.89          14.422       0.281E+30       0.207E+30       0.276E+29       0.235E+30       0.145E+30 
