 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.34           8.156       0.804E+30       0.615E+30       0.825E+29       0.698E+30       0.447E+30 
             1.5            3.34           8.156       0.635E+30       0.487E+30       0.654E+29       0.552E+30       0.355E+30 
             2.0            3.34           8.156       0.533E+30       0.410E+30       0.550E+29       0.465E+30       0.300E+30 
             2.5            3.34           8.156       0.465E+30       0.358E+30       0.481E+29       0.406E+30       0.262E+30 
             3.0            3.34           8.156       0.415E+30       0.320E+30       0.430E+29       0.363E+30       0.234E+30 
             3.5            3.34           8.156       0.376E+30       0.290E+30       0.390E+29       0.330E+30       0.213E+30 
             4.0            3.34           8.156       0.346E+30       0.267E+30       0.359E+29       0.303E+30       0.196E+30 
             4.5            3.34           8.156       0.321E+30       0.248E+30       0.333E+29       0.282E+30       0.182E+30 
             5.0            3.26           8.358       0.302E+30       0.233E+30       0.313E+29       0.264E+30       0.171E+30 
             5.5            3.12           8.722       0.286E+30       0.220E+30       0.295E+29       0.250E+30       0.161E+30 
             6.0            3.00           9.067       0.272E+30       0.209E+30       0.280E+29       0.237E+30       0.153E+30 
             6.5            2.90           9.390       0.259E+30       0.199E+30       0.267E+29       0.226E+30       0.145E+30 
             7.0            2.81           9.703       0.249E+30       0.191E+30       0.256E+29       0.216E+30       0.139E+30 
             7.5            2.72          10.005       0.239E+30       0.183E+30       0.246E+29       0.208E+30       0.133E+30 
             8.0            2.65          10.295       0.230E+30       0.176E+30       0.236E+29       0.200E+30       0.128E+30 
             8.5            2.58          10.573       0.223E+30       0.170E+30       0.228E+29       0.193E+30       0.123E+30 
             9.0            2.51          10.835       0.215E+30       0.164E+30       0.220E+29       0.186E+30       0.119E+30 
             9.5            2.46          11.089       0.209E+30       0.159E+30       0.213E+29       0.180E+30       0.115E+30 
            10.0            2.40          11.336       0.203E+30       0.154E+30       0.207E+29       0.175E+30       0.111E+30 
            11.0            2.31          11.799       0.192E+30       0.146E+30       0.195E+29       0.165E+30       0.105E+30 
            12.0            2.23          12.240       0.183E+30       0.138E+30       0.185E+29       0.157E+30       0.996E+29 
            13.0            2.15          12.658       0.175E+30       0.132E+30       0.177E+29       0.150E+30       0.948E+29 
            14.0            2.09          13.056       0.167E+30       0.126E+30       0.169E+29       0.143E+30       0.906E+29 
            15.0            2.03          13.434       0.161E+30       0.121E+30       0.162E+29       0.137E+30       0.868E+29 
            16.0            1.97          13.797       0.155E+30       0.117E+30       0.156E+29       0.132E+30       0.834E+29 
            17.0            1.93          14.132       0.150E+30       0.113E+30       0.151E+29       0.128E+30       0.803E+29 
            18.0            1.88          14.474       0.146E+30       0.109E+30       0.146E+29       0.124E+30       0.776E+29 
            19.0            1.84          14.791       0.142E+30       0.106E+30       0.141E+29       0.120E+30       0.750E+29 
            20.0            1.80          15.102       0.138E+30       0.103E+30       0.137E+29       0.116E+30       0.728E+29 
            21.0            1.77          15.397       0.135E+30       0.100E+30       0.134E+29       0.114E+30       0.707E+29 
            22.0            1.74          15.693       0.133E+30       0.982E+29       0.131E+29       0.111E+30       0.690E+29 
            23.0            1.70          15.981       0.129E+30       0.952E+29       0.127E+29       0.108E+30       0.669E+29 
            24.0            1.68          16.247       0.124E+30       0.921E+29       0.123E+29       0.104E+30       0.649E+29 
            25.0            1.65          16.515       0.120E+30       0.892E+29       0.119E+29       0.101E+30       0.630E+29 
            26.0            1.62          16.779       0.117E+30       0.867E+29       0.116E+29       0.983E+29       0.613E+29 
            27.0            1.60          17.033       0.113E+30       0.843E+29       0.113E+29       0.955E+29       0.597E+29 
            28.0            1.58          17.276       0.111E+30       0.823E+29       0.110E+29       0.933E+29       0.583E+29 
            29.0            1.55          17.516       0.108E+30       0.802E+29       0.107E+29       0.909E+29       0.568E+29 
            30.0            1.53          17.745       0.105E+30       0.782E+29       0.104E+29       0.887E+29       0.555E+29 
            31.0            1.52          17.970       0.103E+30       0.766E+29       0.102E+29       0.868E+29       0.544E+29 
            32.0            1.50          18.189       0.100E+30       0.749E+29       0.100E+29       0.849E+29       0.532E+29 
            33.0            1.48          18.400       0.983E+29       0.734E+29       0.980E+28       0.832E+29       0.521E+29 
            34.0            1.46          18.605       0.962E+29       0.718E+29       0.960E+28       0.814E+29       0.511E+29 
            35.0            1.45          18.807       0.942E+29       0.704E+29       0.941E+28       0.798E+29       0.501E+29 
            36.0            1.43          19.002       0.925E+29       0.691E+29       0.923E+28       0.784E+29       0.492E+29 
            37.0            1.42          19.190       0.908E+29       0.679E+29       0.907E+28       0.769E+29       0.483E+29 
            38.0            1.41          19.380       0.891E+29       0.666E+29       0.890E+28       0.755E+29       0.474E+29 
            39.0            1.39          19.562       0.874E+29       0.654E+29       0.874E+28       0.742E+29       0.466E+29 
            40.0            1.38          19.736       0.860E+29       0.643E+29       0.860E+28       0.729E+29       0.458E+29 
            41.0            1.37          19.902       0.846E+29       0.633E+29       0.846E+28       0.718E+29       0.451E+29 
            42.0            1.36          20.076       0.832E+29       0.623E+29       0.833E+28       0.707E+29       0.444E+29 
            43.0            1.35          20.240       0.820E+29       0.614E+29       0.820E+28       0.696E+29       0.437E+29 
            44.0            1.34          20.396       0.807E+29       0.604E+29       0.808E+28       0.685E+29       0.431E+29 
            45.0            1.33          20.552       0.795E+29       0.595E+29       0.796E+28       0.675E+29       0.424E+29 
            46.0            1.32          20.706       0.783E+29       0.587E+29       0.784E+28       0.665E+29       0.418E+29 
            47.0            1.31          20.852       0.772E+29       0.578E+29       0.773E+28       0.656E+29       0.412E+29 
            48.0            1.30          21.002       0.762E+29       0.571E+29       0.763E+28       0.647E+29       0.407E+29 
            49.0            1.29          21.145       0.753E+29       0.564E+29       0.754E+28       0.640E+29       0.402E+29 
            50.0            1.28          21.279       0.744E+29       0.557E+29       0.744E+28       0.631E+29       0.397E+29 
            51.0            1.27          21.416       0.733E+29       0.549E+29       0.734E+28       0.623E+29       0.392E+29 
            52.0            1.26          21.545       0.723E+29       0.542E+29       0.725E+28       0.615E+29       0.387E+29 
            53.0            1.26          21.680       0.715E+29       0.536E+29       0.716E+28       0.607E+29       0.382E+29 
            54.0            1.25          21.805       0.707E+29       0.530E+29       0.708E+28       0.601E+29       0.378E+29 
            55.0            1.24          21.926       0.699E+29       0.524E+29       0.700E+28       0.594E+29       0.373E+29 
            56.0            1.24          22.046       0.691E+29       0.518E+29       0.692E+28       0.587E+29       0.369E+29 
            57.0            1.23          22.156       0.683E+29       0.512E+29       0.684E+28       0.580E+29       0.365E+29 
            58.0            1.22          22.271       0.676E+29       0.506E+29       0.677E+28       0.574E+29       0.361E+29 
            59.0            1.22          22.376       0.668E+29       0.501E+29       0.670E+28       0.568E+29       0.357E+29 
            60.0            1.21          22.486       0.661E+29       0.496E+29       0.663E+28       0.562E+29       0.354E+29 
            61.0            1.21          22.588       0.654E+29       0.491E+29       0.656E+28       0.556E+29       0.350E+29 
            62.0            1.20          22.691       0.647E+29       0.486E+29       0.649E+28       0.550E+29       0.346E+29 
            63.0            1.20          22.785       0.640E+29       0.481E+29       0.643E+28       0.545E+29       0.343E+29 
            64.0            1.19          22.882       0.634E+29       0.476E+29       0.636E+28       0.539E+29       0.340E+29 
            65.0            1.19          22.969       0.628E+29       0.471E+29       0.630E+28       0.534E+29       0.336E+29 
            66.0            1.18          23.060       0.623E+29       0.467E+29       0.625E+28       0.530E+29       0.334E+29 
            67.0            1.18          23.153       0.618E+29       0.464E+29       0.620E+28       0.526E+29       0.331E+29 
            68.0            1.17          23.237       0.612E+29       0.459E+29       0.614E+28       0.521E+29       0.328E+29 
            69.0            1.17          23.324       0.606E+29       0.455E+29       0.608E+28       0.516E+29       0.325E+29 
            70.0            1.16          23.401       0.601E+29       0.451E+29       0.603E+28       0.512E+29       0.322E+29 
            71.0            1.16          23.481       0.597E+29       0.448E+29       0.599E+28       0.508E+29       0.320E+29 
            72.0            1.16          23.551       0.593E+29       0.444E+29       0.594E+28       0.504E+29       0.317E+29 
            73.0            1.15          23.624       0.587E+29       0.441E+29       0.589E+28       0.500E+29       0.315E+29 
            74.0            1.15          23.700       0.582E+29       0.437E+29       0.584E+28       0.495E+29       0.312E+29 
            75.0            1.15          23.765       0.578E+29       0.434E+29       0.580E+28       0.492E+29       0.310E+29 
