 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.325E+31       0.193E+31       0.248E+30       0.218E+31       0.110E+31 
             1.5            8.64           3.151       0.247E+31       0.149E+31       0.192E+30       0.168E+31       0.861E+30 
             2.0            8.64           3.151       0.206E+31       0.125E+31       0.161E+30       0.141E+31       0.726E+30 
             2.5            8.64           3.151       0.167E+31       0.104E+31       0.134E+30       0.117E+31       0.619E+30 
             3.0            8.64           3.151       0.142E+31       0.901E+30       0.117E+30       0.102E+31       0.547E+30 
             3.5            8.64           3.151       0.125E+31       0.804E+30       0.105E+30       0.909E+30       0.495E+30 
             4.0            8.64           3.151       0.112E+31       0.728E+30       0.950E+29       0.823E+30       0.454E+30 
             4.5            8.64           3.151       0.102E+31       0.670E+30       0.876E+29       0.758E+30       0.421E+30 
             5.0            8.64           3.151       0.943E+30       0.624E+30       0.817E+29       0.706E+30       0.395E+30 
             5.5            8.64           3.151       0.881E+30       0.587E+30       0.768E+29       0.663E+30       0.373E+30 
             6.0            8.64           3.151       0.828E+30       0.554E+30       0.727E+29       0.627E+30       0.355E+30 
             6.5            8.64           3.151       0.783E+30       0.527E+30       0.691E+29       0.596E+30       0.339E+30 
             7.0            8.64           3.151       0.747E+30       0.504E+30       0.662E+29       0.570E+30       0.325E+30 
             7.5            8.64           3.151       0.716E+30       0.484E+30       0.636E+29       0.548E+30       0.313E+30 
             8.0            8.48           3.213       0.692E+30       0.468E+30       0.615E+29       0.530E+30       0.303E+30 
             8.5            8.32           3.273       0.667E+30       0.453E+30       0.595E+29       0.512E+30       0.293E+30 
             9.0            8.19           3.326       0.648E+30       0.440E+30       0.578E+29       0.498E+30       0.285E+30 
             9.5            8.07           3.376       0.631E+30       0.428E+30       0.563E+29       0.485E+30       0.278E+30 
            10.0            7.96           3.421       0.615E+30       0.418E+30       0.549E+29       0.473E+30       0.271E+30 
            11.0            7.78           3.499       0.590E+30       0.400E+30       0.526E+29       0.453E+30       0.260E+30 
            12.0            7.64           3.566       0.571E+30       0.387E+30       0.508E+29       0.437E+30       0.250E+30 
            13.0            7.51           3.627       0.557E+30       0.376E+30       0.494E+29       0.425E+30       0.242E+30 
            14.0            7.40           3.679       0.544E+30       0.366E+30       0.480E+29       0.414E+30       0.235E+30 
            15.0            7.32           3.719       0.535E+30       0.359E+30       0.470E+29       0.406E+30       0.230E+30 
            16.0            7.26           3.753       0.531E+30       0.354E+30       0.464E+29       0.400E+30       0.225E+30 
            17.0            7.21           3.779       0.528E+30       0.350E+30       0.458E+29       0.396E+30       0.222E+30 
            18.0            7.17           3.800       0.527E+30       0.347E+30       0.454E+29       0.392E+30       0.218E+30 
            19.0            7.14           3.815       0.530E+30       0.346E+30       0.452E+29       0.391E+30       0.216E+30 
            20.0            7.12           3.826       0.535E+30       0.346E+30       0.451E+29       0.391E+30       0.214E+30 
            21.0            7.11           3.833       0.541E+30       0.347E+30       0.451E+29       0.392E+30       0.213E+30 
            22.0            7.10           3.834       0.549E+30       0.348E+30       0.452E+29       0.393E+30       0.211E+30 
            23.0            7.11           3.833       0.559E+30       0.350E+30       0.454E+29       0.396E+30       0.211E+30 
            24.0            7.11           3.828       0.570E+30       0.353E+30       0.457E+29       0.399E+30       0.210E+30 
            25.0            7.13           3.819       0.582E+30       0.357E+30       0.461E+29       0.403E+30       0.210E+30 
            26.0            7.14           3.815       0.565E+30       0.348E+30       0.450E+29       0.393E+30       0.205E+30 
            27.0            7.12           3.824       0.516E+30       0.326E+30       0.423E+29       0.368E+30       0.197E+30 
            28.0            7.08           3.846       0.497E+30       0.316E+30       0.411E+29       0.357E+30       0.193E+30 
            29.0            7.03           3.876       0.480E+30       0.308E+30       0.400E+29       0.348E+30       0.189E+30 
            30.0            6.95           3.917       0.456E+30       0.295E+30       0.385E+29       0.334E+30       0.183E+30 
            31.0            6.87           3.965       0.439E+30       0.287E+30       0.374E+29       0.324E+30       0.179E+30 
            32.0            6.78           4.016       0.434E+30       0.283E+30       0.370E+29       0.320E+30       0.177E+30 
            33.0            6.69           4.074       0.419E+30       0.276E+30       0.360E+29       0.312E+30       0.174E+30 
            34.0            6.59           4.135       0.399E+30       0.266E+30       0.348E+29       0.301E+30       0.169E+30 
            35.0            6.48           4.201       0.386E+30       0.259E+30       0.340E+29       0.293E+30       0.166E+30 
            36.0            6.38           4.268       0.378E+30       0.255E+30       0.334E+29       0.288E+30       0.164E+30 
            37.0            6.27           4.342       0.358E+30       0.245E+30       0.322E+29       0.277E+30       0.160E+30 
            38.0            6.16           4.421       0.349E+30       0.240E+30       0.316E+29       0.272E+30       0.157E+30 
            39.0            6.05           4.504       0.332E+30       0.231E+30       0.305E+29       0.262E+30       0.154E+30 
            40.0            5.94           4.588       0.342E+30       0.235E+30       0.310E+29       0.266E+30       0.154E+30 
            41.0            5.82           4.677       0.313E+30       0.220E+30       0.291E+29       0.250E+30       0.148E+30 
