 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 4.80 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.68           4.799       0.124E+31       0.896E+30       0.119E+30       0.102E+31       0.615E+30 
             1.5            5.68           4.799       0.979E+30       0.712E+30       0.947E+29       0.807E+30       0.494E+30 
             2.0            5.68           4.799       0.824E+30       0.603E+30       0.802E+29       0.683E+30       0.420E+30 
             2.5            5.68           4.799       0.719E+30       0.528E+30       0.704E+29       0.599E+30       0.369E+30 
             3.0            5.68           4.799       0.644E+30       0.474E+30       0.632E+29       0.537E+30       0.332E+30 
             3.5            5.68           4.799       0.586E+30       0.432E+30       0.576E+29       0.490E+30       0.303E+30 
             4.0            5.68           4.799       0.540E+30       0.398E+30       0.531E+29       0.452E+30       0.280E+30 
             4.5            5.68           4.799       0.502E+30       0.371E+30       0.495E+29       0.421E+30       0.261E+30 
             5.0            5.68           4.799       0.471E+30       0.348E+30       0.464E+29       0.395E+30       0.245E+30 
             5.5            5.68           4.799       0.444E+30       0.329E+30       0.438E+29       0.372E+30       0.231E+30 
             6.0            5.68           4.799       0.422E+30       0.312E+30       0.416E+29       0.353E+30       0.219E+30 
             6.5            5.50           4.954       0.403E+30       0.298E+30       0.397E+29       0.338E+30       0.209E+30 
             7.0            5.34           5.099       0.388E+30       0.286E+30       0.381E+29       0.324E+30       0.201E+30 
             7.5            5.20           5.239       0.374E+30       0.275E+30       0.367E+29       0.312E+30       0.193E+30 
             8.0            5.07           5.375       0.363E+30       0.266E+30       0.355E+29       0.302E+30       0.186E+30 
             8.5            4.95           5.503       0.355E+30       0.259E+30       0.345E+29       0.294E+30       0.180E+30 
             9.0            4.84           5.623       0.338E+30       0.248E+30       0.330E+29       0.281E+30       0.173E+30 
             9.5            4.74           5.743       0.323E+30       0.238E+30       0.317E+29       0.270E+30       0.167E+30 
            10.0            4.65           5.860       0.311E+30       0.230E+30       0.306E+29       0.260E+30       0.161E+30 
            11.0            4.48           6.078       0.291E+30       0.215E+30       0.287E+29       0.244E+30       0.151E+30 
            12.0            4.33           6.284       0.273E+30       0.202E+30       0.270E+29       0.229E+30       0.143E+30 
            13.0            4.21           6.476       0.259E+30       0.192E+30       0.256E+29       0.218E+30       0.136E+30 
            14.0            4.09           6.653       0.246E+30       0.183E+30       0.244E+29       0.207E+30       0.129E+30 
            15.0            3.99           6.820       0.234E+30       0.175E+30       0.233E+29       0.198E+30       0.124E+30 
            16.0            3.90           6.980       0.224E+30       0.167E+30       0.223E+29       0.190E+30       0.119E+30 
            17.0            3.82           7.135       0.216E+30       0.161E+30       0.215E+29       0.182E+30       0.114E+30 
            18.0            3.74           7.279       0.208E+30       0.155E+30       0.207E+29       0.176E+30       0.110E+30 
            19.0            3.67           7.413       0.200E+30       0.150E+30       0.200E+29       0.170E+30       0.106E+30 
            20.0            3.61           7.542       0.194E+30       0.145E+30       0.194E+29       0.164E+30       0.103E+30 
            21.0            3.55           7.664       0.188E+30       0.141E+30       0.188E+29       0.159E+30       0.100E+30 
            22.0            3.50           7.782       0.183E+30       0.137E+30       0.182E+29       0.155E+30       0.972E+29 
            23.0            3.45           7.894       0.177E+30       0.133E+30       0.177E+29       0.151E+30       0.945E+29 
            24.0            3.41           7.998       0.173E+30       0.129E+30       0.173E+29       0.147E+30       0.921E+29 
            25.0            3.36           8.097       0.168E+30       0.126E+30       0.168E+29       0.143E+30       0.898E+29 
            26.0            3.32           8.193       0.165E+30       0.123E+30       0.165E+29       0.140E+30       0.877E+29 
            27.0            3.29           8.287       0.160E+30       0.120E+30       0.161E+29       0.136E+30       0.857E+29 
            28.0            3.25           8.372       0.157E+30       0.117E+30       0.157E+29       0.133E+30       0.838E+29 
            29.0            3.22           8.451       0.154E+30       0.115E+30       0.154E+29       0.131E+30       0.821E+29 
            30.0            3.19           8.527       0.150E+30       0.113E+30       0.151E+29       0.128E+30       0.805E+29 
            31.0            3.17           8.600       0.147E+30       0.111E+30       0.148E+29       0.125E+30       0.789E+29 
            32.0            3.14           8.670       0.145E+30       0.109E+30       0.145E+29       0.123E+30       0.775E+29 
            33.0            3.12           8.737       0.142E+30       0.107E+30       0.143E+29       0.121E+30       0.761E+29 
            34.0            3.10           8.800       0.140E+30       0.105E+30       0.140E+29       0.119E+30       0.748E+29 
            35.0            3.07           8.860       0.137E+30       0.103E+30       0.138E+29       0.117E+30       0.736E+29 
            36.0            3.05           8.916       0.135E+30       0.101E+30       0.136E+29       0.115E+30       0.724E+29 
            37.0            3.04           8.969       0.133E+30       0.999E+29       0.134E+29       0.113E+30       0.714E+29 
            38.0            3.02           9.018       0.131E+30       0.984E+29       0.132E+29       0.112E+30       0.703E+29 
            39.0            3.00           9.068       0.129E+30       0.971E+29       0.130E+29       0.110E+30       0.693E+29 
            40.0            2.99           9.117       0.127E+30       0.957E+29       0.128E+29       0.109E+30       0.684E+29 
            41.0            2.97           9.163       0.126E+30       0.944E+29       0.126E+29       0.107E+30       0.674E+29 
            42.0            2.96           9.205       0.124E+30       0.932E+29       0.125E+29       0.106E+30       0.666E+29 
            43.0            2.95           9.243       0.123E+30       0.921E+29       0.123E+29       0.104E+30       0.658E+29 
            44.0            2.94           9.277       0.121E+30       0.910E+29       0.122E+29       0.103E+30       0.650E+29 
            45.0            2.93           9.310       0.120E+30       0.902E+29       0.121E+29       0.102E+30       0.643E+29 
            46.0            2.91           9.344       0.119E+30       0.891E+29       0.119E+29       0.101E+30       0.636E+29 
            47.0            2.91           9.374       0.117E+30       0.881E+29       0.118E+29       0.998E+29       0.629E+29 
            48.0            2.90           9.399       0.116E+30       0.871E+29       0.116E+29       0.987E+29       0.622E+29 
            49.0            2.89           9.427       0.115E+30       0.862E+29       0.115E+29       0.977E+29       0.615E+29 
            50.0            2.88           9.450       0.114E+30       0.855E+29       0.114E+29       0.969E+29       0.610E+29 
            51.0            2.88           9.471       0.113E+30       0.848E+29       0.113E+29       0.961E+29       0.604E+29 
