 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 28.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.006           4.006       0.129E-01           0.851      -0.133E+36          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.662E+36       0.000E+00       0.000E+00       0.199E+31       0.633E-03       0.923E+07           7.117       0.131E+31       0.171E+30       0.148E+31       0.823E+30       0.279E+04       0.208E+04           
             1.5           4.006           4.006       0.123E-01           0.814      -0.859E+35          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.337E+36       0.000E+00       0.000E+00       0.149E+31       0.637E-03       0.862E+07           6.992       0.101E+31       0.132E+30       0.114E+31       0.646E+30       0.210E+04       0.160E+04           
             2.0           4.006           4.006       0.118E-01           0.782      -0.629E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.212E+36       0.000E+00       0.000E+00       0.123E+31       0.640E-03       0.826E+07           6.916       0.837E+30       0.110E+30       0.947E+30       0.544E+30       0.173E+04       0.133E+04           
             2.5           4.006           4.006       0.113E-01           0.750      -0.492E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.149E+36       0.000E+00       0.000E+00       0.106E+31       0.644E-03       0.804E+07           6.867       0.728E+30       0.958E+29       0.823E+30       0.477E+30       0.149E+04       0.116E+04           
             3.0           4.006           4.006       0.108E-01           0.715      -0.401E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.943E+30       0.648E-03       0.792E+07           6.839       0.652E+30       0.859E+29       0.737E+30       0.430E+30       0.133E+04       0.104E+04           
             3.5           4.006           4.006       0.101E-01           0.668      -0.337E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.888E+35       0.000E+00       0.000E+00       0.859E+30       0.654E-03       0.785E+07           6.824       0.595E+30       0.784E+29       0.673E+30       0.393E+30       0.121E+04       0.947E+03           
             4.0           4.006           4.006       0.866E-02           0.573      -0.289E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.715E+35       0.000E+00       0.000E+00       0.803E+30       0.668E-03       0.791E+07           6.838       0.555E+30       0.732E+29       0.628E+30       0.366E+30       0.113E+04       0.883E+03           
             4.5           4.006           4.000       0.100E-01           0.662      -0.252E+35          52.476       0.217E-11          73.865      -0.870E+28          37.182      -0.105E+34      -0.572E+35       0.522E-07      -0.109E+00       0.729E+30       0.655E-03       0.767E+07           6.783       0.509E+30       0.672E+29       0.576E+30       0.339E+30       0.102E+04       0.810E+03           
             5.0           4.006           4.125       0.115E-01           0.759      -0.223E+35          52.476       0.205E-11          77.242       0.845E+30          33.428      -0.208E+34      -0.485E+35      -0.539E-05       0.208E+00       0.668E+30       0.643E-03       0.746E+07           6.735       0.470E+30       0.622E+29       0.533E+30       0.316E+30       0.940E+03       0.749E+03           
             5.5           4.006           4.220       0.124E-01           0.823      -0.199E+35          52.476       0.194E-11          80.445       0.330E+31          32.759      -0.255E+34      -0.407E+35      -0.222E-04       0.112E+00       0.622E+30       0.636E-03       0.733E+07           6.704       0.440E+30       0.583E+29       0.499E+30       0.297E+30       0.874E+03       0.701E+03           
             6.0           4.006           4.296       0.132E-01           0.872      -0.180E+35          52.476       0.184E-11          83.501       0.750E+31          32.413      -0.314E+34      -0.360E+35      -0.532E-04       0.190E+00       0.584E+30       0.631E-03       0.723E+07           6.681       0.415E+30       0.550E+29       0.470E+30       0.281E+30       0.821E+03       0.661E+03           
             6.5           4.006           4.360       0.140E-01           0.929      -0.163E+35          52.476       0.176E-11          86.420       0.137E+32          32.188      -0.363E+34      -0.302E+35      -0.102E-03       0.109E+00       0.550E+30       0.625E-03       0.713E+07           6.656       0.393E+30       0.520E+29       0.445E+30       0.267E+30       0.773E+03       0.625E+03           
             7.0           4.076           4.426       0.144E-01           0.973      -0.152E+35          52.476       0.169E-11          89.217       0.182E+32          32.202      -0.464E+34       0.000E+00       0.212E+00       0.136E+00       0.522E+30       0.623E-03       0.706E+07           6.640       0.374E+30       0.496E+29       0.423E+30       0.255E+30       0.734E+03       0.595E+03           
             7.5           4.176           4.500       0.146E-01           1.008      -0.143E+35          52.476       0.162E-11          91.908       0.212E+32          32.288      -0.540E+34       0.000E+00       0.201E+00       0.164E+00       0.499E+30       0.622E-03       0.703E+07           6.631       0.358E+30       0.475E+29       0.406E+30       0.245E+30       0.702E+03       0.570E+03           
             8.0           4.272           4.604       0.149E-01           1.053      -0.136E+35          52.476       0.156E-11          94.500       0.264E+32          32.263      -0.470E+34       0.000E+00       0.194E+00       0.225E+00       0.478E+30       0.620E-03       0.699E+07           6.622       0.344E+30       0.456E+29       0.389E+30       0.235E+30       0.673E+03       0.548E+03           
             8.5           4.366           4.711       0.151E-01           1.089      -0.129E+35          52.476       0.151E-11          97.002       0.322E+32          32.221      -0.528E+34       0.000E+00       0.190E+00       0.225E+00       0.460E+30       0.619E-03       0.696E+07           6.615       0.331E+30       0.440E+29       0.375E+30       0.227E+30       0.647E+03       0.527E+03           
             9.0           4.453           4.809       0.154E-01           1.135      -0.123E+35          52.476       0.146E-11          99.412       0.388E+32          32.182      -0.609E+34       0.000E+00       0.174E+00       0.209E+00       0.443E+30       0.618E-03       0.692E+07           6.605       0.319E+30       0.424E+29       0.362E+30       0.219E+30       0.623E+03       0.509E+03           
             9.5           4.535           4.906       0.155E-01           1.158      -0.117E+35          52.476       0.142E-11         101.754       0.450E+32          32.135      -0.585E+34       0.000E+00       0.165E+00       0.206E+00       0.428E+30       0.617E-03       0.691E+07           6.601       0.309E+30       0.410E+29       0.350E+30       0.212E+30       0.602E+03       0.492E+03           
            10.0           4.613           5.018       0.158E-01           1.202      -0.112E+35          52.476       0.138E-11         104.015       0.553E+32          32.038      -0.487E+34       0.000E+00       0.157E+00       0.236E+00       0.414E+30       0.616E-03       0.687E+07           6.593       0.299E+30       0.397E+29       0.339E+30       0.206E+30       0.582E+03       0.476E+03           
            11.0           4.761           5.201       0.157E-01           1.238      -0.103E+35          52.476       0.130E-11         108.346       0.703E+32          31.947      -0.842E+34       0.000E+00       0.141E+00       0.161E+00       0.391E+30       0.616E-03       0.685E+07           6.588       0.283E+30       0.376E+29       0.320E+30       0.195E+30       0.550E+03       0.450E+03           
            12.0           4.895           5.425       0.162E-01           1.308      -0.956E+34          52.476       0.124E-11         112.426       0.982E+32          31.740      -0.313E+34       0.000E+00       0.135E+00       0.256E+00       0.370E+30       0.614E-03       0.682E+07           6.579       0.268E+30       0.356E+29       0.304E+30       0.185E+30       0.520E+03       0.427E+03           
            13.0           5.021           5.600       0.167E-01           1.383      -0.892E+34          52.476       0.119E-11         116.300       0.121E+33          31.643      -0.698E+34       0.000E+00       0.120E+00       0.185E+00       0.352E+30       0.611E-03       0.678E+07           6.570       0.255E+30       0.340E+29       0.289E+30       0.177E+30       0.495E+03       0.407E+03           
            14.0           5.135           5.792       0.168E-01           1.423      -0.836E+34          52.476       0.114E-11         119.969       0.150E+33          31.503      -0.749E+34       0.000E+00       0.109E+00       0.169E+00       0.337E+30       0.611E-03       0.678E+07           6.569       0.245E+30       0.326E+29       0.277E+30       0.169E+30       0.474E+03       0.390E+03           
