 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 25.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.762           3.762       0.137E-01           0.851      -0.126E+36          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.621E+36       0.000E+00       0.000E+00       0.197E+31       0.628E-03       0.915E+07           7.102       0.130E+31       0.170E+30       0.147E+31       0.820E+30       0.277E+04       0.207E+04           
             1.5           3.762           3.762       0.131E-01           0.814      -0.813E+35          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.315E+36       0.000E+00       0.000E+00       0.148E+31       0.631E-03       0.855E+07           6.977       0.999E+30       0.131E+30       0.113E+31       0.644E+30       0.208E+04       0.159E+04           
             2.0           3.762           3.762       0.126E-01           0.782      -0.594E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.122E+31       0.635E-03       0.819E+07           6.901       0.832E+30       0.109E+30       0.941E+30       0.543E+30       0.171E+04       0.132E+04           
             2.5           3.762           3.762       0.121E-01           0.750      -0.464E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.105E+31       0.638E-03       0.797E+07           6.852       0.723E+30       0.953E+29       0.819E+30       0.476E+30       0.148E+04       0.115E+04           
             3.0           3.762           3.762       0.115E-01           0.715      -0.378E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.935E+30       0.643E-03       0.785E+07           6.824       0.648E+30       0.854E+29       0.733E+30       0.428E+30       0.131E+04       0.103E+04           
             3.5           3.762           3.762       0.107E-01           0.668      -0.317E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.832E+35       0.000E+00       0.000E+00       0.851E+30       0.648E-03       0.778E+07           6.809       0.591E+30       0.780E+29       0.669E+30       0.392E+30       0.120E+04       0.941E+03           
             4.0           3.762           3.762       0.922E-02           0.573      -0.272E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.671E+35       0.000E+00       0.000E+00       0.797E+30       0.662E-03       0.784E+07           6.823       0.552E+30       0.728E+29       0.625E+30       0.365E+30       0.112E+04       0.878E+03           
             4.5           3.762           3.756       0.107E-01           0.662      -0.238E+35          52.476       0.217E-11          73.865      -0.942E+28          37.083      -0.985E+33      -0.536E+35       0.565E-07      -0.983E-01       0.723E+30       0.649E-03       0.761E+07           6.768       0.506E+30       0.668E+29       0.573E+30       0.338E+30       0.102E+04       0.805E+03           
             5.0           3.762           3.868       0.122E-01           0.759      -0.210E+35          52.476       0.205E-11          77.242       0.749E+30          33.564      -0.195E+34      -0.454E+35      -0.478E-05       0.208E+00       0.663E+30       0.637E-03       0.740E+07           6.720       0.468E+30       0.619E+29       0.530E+30       0.315E+30       0.932E+03       0.745E+03           
             5.5           3.762           3.960       0.132E-01           0.823      -0.188E+35          52.476       0.194E-11          80.445       0.306E+31          32.843      -0.239E+34      -0.381E+35      -0.206E-04       0.108E+00       0.617E+30       0.630E-03       0.727E+07           6.690       0.438E+30       0.580E+29       0.496E+30       0.296E+30       0.867E+03       0.697E+03           
