 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 9.62 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.621           9.621       0.535E-02           0.851      -0.283E+36          52.476       0.554E-11          40.548        -999.000        -999.000        -999.000      -0.178E+37       0.000E+00       0.000E+00       0.254E+31       0.712E-03       0.115E+08           7.529       0.156E+31       0.202E+30       0.176E+31       0.920E+30       0.260E+04       0.180E+04           
             1.5           9.621           9.621       0.508E-02           0.809      -0.187E+36          52.476       0.437E-11          47.694        -999.000        -999.000        -999.000      -0.946E+36       0.000E+00       0.000E+00       0.192E+31       0.717E-03       0.107E+08           7.404       0.120E+31       0.156E+30       0.136E+31       0.723E+30       0.196E+04       0.139E+04           
             2.0           9.621           9.621       0.481E-02           0.764      -0.139E+36          52.476       0.370E-11          53.545        -999.000        -999.000        -999.000      -0.604E+36       0.000E+00       0.000E+00       0.157E+31       0.723E-03       0.102E+08           7.310       0.998E+30       0.130E+30       0.113E+31       0.609E+30       0.160E+04       0.115E+04           
             2.5           9.621           9.621       0.449E-02           0.713      -0.110E+36          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.411E+36       0.000E+00       0.000E+00       0.135E+31       0.730E-03       0.990E+07           7.249       0.867E+30       0.113E+30       0.979E+30       0.533E+30       0.138E+04       0.100E+04           
             3.0           9.621           9.621       0.402E-02           0.639      -0.911E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.303E+36       0.000E+00       0.000E+00       0.120E+31       0.740E-03       0.977E+07           7.223       0.778E+30       0.101E+30       0.879E+30       0.481E+30       0.123E+04       0.899E+03           
             3.5           9.621           9.621       0.404E-02           0.642      -0.775E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.235E+36       0.000E+00       0.000E+00       0.108E+31       0.740E-03       0.953E+07           7.178       0.704E+30       0.919E+29       0.796E+30       0.438E+30       0.110E+04       0.813E+03           
             4.0           9.621           9.919       0.479E-02           0.761      -0.674E+35          52.476       0.253E-11          70.889       0.286E+31          31.323      -0.774E+34      -0.189E+36      -0.144E-04      -0.252E+00       0.967E+30       0.723E-03       0.917E+07           7.106       0.638E+30       0.834E+29       0.721E+30       0.402E+30       0.989E+03       0.737E+03           
             4.5           9.773          10.178       0.518E-02           0.836      -0.602E+35          52.476       0.237E-11          74.407       0.974E+31          30.993      -0.113E+35       0.000E+00       0.879E+00       0.959E+00       0.884E+30       0.716E-03       0.895E+07           7.060       0.588E+30       0.770E+29       0.665E+30       0.373E+30       0.904E+03       0.679E+03           
             5.0          10.182          10.534       0.531E-02           0.894      -0.555E+35          52.476       0.224E-11          77.715       0.149E+32          31.145      -0.159E+35       0.000E+00       0.773E+00       0.514E+00       0.822E+30       0.713E-03       0.881E+07           7.033       0.549E+30       0.720E+29       0.621E+30       0.350E+30       0.840E+03       0.635E+03           
             5.5          10.562          10.945       0.550E-02           0.961      -0.516E+35          52.476       0.212E-11          80.834       0.244E+32          31.054      -0.172E+35       0.000E+00       0.763E+00       0.930E+00       0.771E+30       0.710E-03       0.870E+07           7.010       0.517E+30       0.677E+29       0.584E+30       0.331E+30       0.787E+03       0.597E+03           
