 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 18.41 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.48          18.409       0.562E+30       0.443E+30       0.597E+29       0.503E+30       0.332E+30 
             1.5            1.48          18.409       0.440E+30       0.347E+30       0.468E+29       0.394E+30       0.260E+30 
             2.0            1.48          18.409       0.369E+30       0.291E+30       0.393E+29       0.330E+30       0.218E+30 
             2.5            1.48          18.409       0.321E+30       0.253E+30       0.341E+29       0.287E+30       0.190E+30 
             3.0            1.48          18.409       0.287E+30       0.226E+30       0.305E+29       0.256E+30       0.169E+30 
             3.5            1.40          19.484       0.263E+30       0.206E+30       0.278E+29       0.234E+30       0.154E+30 
             4.0            1.31          20.842       0.243E+30       0.191E+30       0.257E+29       0.216E+30       0.142E+30 
             4.5            1.23          22.115       0.228E+30       0.178E+30       0.239E+29       0.202E+30       0.132E+30 
             5.0            1.17          23.335       0.215E+30       0.167E+30       0.225E+29       0.189E+30       0.123E+30 
             5.5            1.11          24.499       0.204E+30       0.158E+30       0.212E+29       0.179E+30       0.116E+30 
             6.0            1.06          25.607       0.194E+30       0.150E+30       0.202E+29       0.170E+30       0.110E+30 
             6.5            1.02          26.696       0.185E+30       0.143E+30       0.192E+29       0.162E+30       0.105E+30 
             7.0            0.98          27.704       0.178E+30       0.137E+30       0.184E+29       0.155E+30       0.100E+30 
             7.5            0.95          28.683       0.171E+30       0.131E+30       0.176E+29       0.149E+30       0.958E+29 
             8.0            0.92          29.655       0.165E+30       0.126E+30       0.169E+29       0.143E+30       0.920E+29 
             8.5            0.89          30.576       0.159E+30       0.122E+30       0.163E+29       0.138E+30       0.885E+29 
             9.0            0.87          31.472       0.154E+30       0.118E+30       0.158E+29       0.133E+30       0.854E+29 
             9.5            0.84          32.351       0.149E+30       0.114E+30       0.153E+29       0.129E+30       0.825E+29 
            10.0            0.82          33.204       0.145E+30       0.110E+30       0.148E+29       0.125E+30       0.799E+29 
            11.0            0.78          34.876       0.137E+30       0.104E+30       0.140E+29       0.118E+30       0.752E+29 
            12.0            0.75          36.460       0.131E+30       0.990E+29       0.133E+29       0.112E+30       0.712E+29 
            13.0            0.72          37.944       0.125E+30       0.943E+29       0.126E+29       0.107E+30       0.677E+29 
            14.0            0.69          39.401       0.120E+30       0.902E+29       0.121E+29       0.102E+30       0.645E+29 
            15.0            0.67          40.804       0.115E+30       0.865E+29       0.116E+29       0.981E+29       0.618E+29 
            16.0            0.65          42.177       0.111E+30       0.832E+29       0.111E+29       0.943E+29       0.593E+29 
            17.0            0.63          43.490       0.107E+30       0.802E+29       0.107E+29       0.909E+29       0.570E+29 
            18.0            0.61          44.750       0.104E+30       0.775E+29       0.103E+29       0.878E+29       0.550E+29 
            19.0            0.59          45.973       0.101E+30       0.749E+29       0.100E+29       0.849E+29       0.531E+29 
            20.0            0.58          47.175       0.977E+29       0.726E+29       0.970E+28       0.823E+29       0.514E+29 
            21.0            0.56          48.311       0.950E+29       0.705E+29       0.941E+28       0.799E+29       0.498E+29 
            22.0            0.55          49.447       0.925E+29       0.686E+29       0.915E+28       0.777E+29       0.484E+29 
            23.0            0.54          50.534       0.902E+29       0.667E+29       0.890E+28       0.756E+29       0.470E+29 
            24.0            0.53          51.595       0.880E+29       0.650E+29       0.867E+28       0.737E+29       0.457E+29 
            25.0            0.52          52.636       0.859E+29       0.634E+29       0.846E+28       0.719E+29       0.446E+29 
            26.0            0.51          53.637       0.840E+29       0.619E+29       0.825E+28       0.702E+29       0.435E+29 
            27.0            0.50          54.627       0.822E+29       0.605E+29       0.806E+28       0.686E+29       0.424E+29 
            28.0            0.49          55.604       0.805E+29       0.592E+29       0.788E+28       0.671E+29       0.414E+29 
            29.0            0.48          56.564       0.789E+29       0.579E+29       0.772E+28       0.656E+29       0.405E+29 
            30.0            0.47          57.498       0.773E+29       0.567E+29       0.756E+28       0.643E+29       0.396E+29 
            31.0            0.47          58.425       0.759E+29       0.556E+29       0.740E+28       0.630E+29       0.388E+29 
            32.0            0.46          59.328       0.745E+29       0.545E+29       0.726E+28       0.618E+29       0.380E+29 
            33.0            0.45          60.214       0.731E+29       0.535E+29       0.712E+28       0.606E+29       0.373E+29 
            34.0            0.45          61.073       0.719E+29       0.525E+29       0.699E+28       0.595E+29       0.366E+29 
            35.0            0.44          61.913       0.707E+29       0.516E+29       0.687E+28       0.585E+29       0.359E+29 
            36.0            0.43          62.728       0.695E+29       0.507E+29       0.675E+28       0.575E+29       0.353E+29 
            37.0            0.43          63.517       0.684E+29       0.499E+29       0.664E+28       0.565E+29       0.346E+29 
            38.0            0.42          64.280       0.674E+29       0.491E+29       0.653E+28       0.556E+29       0.340E+29 
            39.0            0.42          65.075       0.664E+29       0.483E+29       0.643E+28       0.547E+29       0.335E+29 
            40.0            0.41          65.841       0.654E+29       0.476E+29       0.633E+28       0.539E+29       0.330E+29 
            41.0            0.41          66.581       0.645E+29       0.469E+29       0.623E+28       0.531E+29       0.324E+29 
            42.0            0.40          67.301       0.636E+29       0.462E+29       0.614E+28       0.523E+29       0.319E+29 
            43.0            0.40          68.043       0.628E+29       0.455E+29       0.605E+28       0.516E+29       0.315E+29 
            44.0            0.40          68.755       0.619E+29       0.449E+29       0.597E+28       0.509E+29       0.310E+29 
