 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.541           2.541       0.193E-01           0.810      -0.165E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.914E+36       0.000E+00       0.000E+00       0.390E+31       0.599E-03       0.139E+08           7.912       0.225E+31       0.288E+30       0.254E+31       0.125E+31       0.926E+03       0.603E+03           
             1.5           2.541           2.541       0.156E-01           0.656      -0.101E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.465E+36       0.000E+00       0.000E+00       0.302E+31       0.616E-03       0.137E+08           7.884       0.176E+31       0.225E+30       0.198E+31       0.979E+30       0.718E+03       0.470E+03           
             2.0           2.541           2.624       0.204E-01           0.857      -0.707E+35          52.476       0.546E-11          53.839       0.349E+31          28.571      -0.144E+35      -0.276E+36      -0.733E-05       0.835E-01       0.237E+31       0.595E-03       0.127E+08           7.732       0.141E+31       0.181E+30       0.159E+31       0.803E+30       0.562E+03       0.377E+03           
             2.5           2.541           2.758       0.245E-01           1.028      -0.540E+35          52.476       0.479E-11          59.362       0.363E+32          27.628      -0.250E+35      -0.190E+36      -0.876E-04       0.240E+00       0.196E+31       0.580E-03       0.120E+08           7.615       0.119E+31       0.153E+30       0.134E+31       0.690E+30       0.465E+03       0.318E+03           
             3.0           2.541           2.878       0.268E-01           1.127      -0.434E+35          52.476       0.431E-11          64.200       0.107E+33          27.208      -0.197E+35      -0.137E+36      -0.290E-03       0.310E+00       0.169E+31       0.573E-03       0.115E+08           7.533       0.104E+31       0.134E+30       0.117E+31       0.612E+30       0.402E+03       0.279E+03           
             3.5           2.541           2.964       0.299E-01           1.257      -0.363E+35          52.476       0.396E-11          68.507       0.204E+33          26.994      -0.257E+35      -0.102E+36      -0.615E-03       0.233E+00       0.149E+31       0.565E-03       0.110E+08           7.456       0.928E+30       0.120E+30       0.105E+31       0.553E+30       0.355E+03       0.249E+03           
             4.0           2.541           3.048       0.316E-01           1.326      -0.311E+35          52.476       0.368E-11          72.384       0.315E+33          26.823      -0.295E+35      -0.748E+35      -0.104E-02       0.152E+00       0.135E+31       0.561E-03       0.107E+08           7.402       0.846E+30       0.110E+30       0.956E+30       0.508E+30       0.320E+03       0.227E+03           
             4.5           2.541           3.114       0.341E-01           1.434      -0.273E+35          52.476       0.345E-11          75.895       0.439E+33          26.709      -0.314E+35      -0.615E+35      -0.158E-02       0.139E+00       0.123E+31       0.555E-03       0.104E+08           7.351       0.780E+30       0.101E+30       0.881E+30       0.472E+30       0.293E+03       0.209E+03           
             5.0           2.541           3.180       0.356E-01           1.494      -0.243E+35          52.476       0.327E-11          79.115       0.560E+33          26.608      -0.319E+35      -0.498E+35      -0.218E-02       0.119E+00       0.115E+31       0.552E-03       0.103E+08           7.318       0.729E+30       0.948E+29       0.824E+30       0.444E+30       0.272E+03       0.196E+03           
             5.5           2.541           3.254       0.374E-01           1.570      -0.219E+35          52.476       0.311E-11          82.083       0.700E+33          26.507      -0.339E+35      -0.402E+35      -0.294E-02       0.817E-01       0.107E+31       0.548E-03       0.101E+08           7.288       0.687E+30       0.893E+29       0.776E+30       0.420E+30       0.255E+03       0.184E+03           
