 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 27.93 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.929          27.929       0.185E-02           0.852      -0.776E+36          52.476       0.920E-11          40.207        -999.000        -999.000        -999.000      -0.644E+37       0.000E+00       0.000E+00       0.342E+31       0.823E-03       0.145E+08           8.012       0.195E+31       0.248E+30       0.220E+31       0.107E+31       0.257E+04       0.165E+04           
             1.5          27.929          27.929       0.174E-02           0.802      -0.478E+36          52.476       0.638E-11          47.593        -999.000        -999.000        -999.000      -0.331E+37       0.000E+00       0.000E+00       0.257E+31       0.829E-03       0.137E+08           7.885       0.149E+31       0.191E+30       0.168E+31       0.832E+30       0.193E+04       0.126E+04           
             2.0          27.929          27.929       0.161E-02           0.744      -0.346E+36          52.476       0.510E-11          53.615        -999.000        -999.000        -999.000      -0.211E+37       0.000E+00       0.000E+00       0.210E+31       0.838E-03       0.131E+08           7.792       0.123E+31       0.158E+30       0.139E+31       0.697E+30       0.157E+04       0.105E+04           
             2.5          27.929          27.929       0.142E-02           0.657      -0.272E+36          52.476       0.433E-11          58.776        -999.000        -999.000        -999.000      -0.146E+37       0.000E+00       0.000E+00       0.180E+31       0.852E-03       0.127E+08           7.736       0.107E+31       0.138E+30       0.121E+31       0.611E+30       0.135E+04       0.908E+03           
             3.0          30.025          30.080       0.138E-02           0.685      -0.237E+36          52.476       0.392E-11          63.339       0.159E+30          32.210      -0.145E+35       0.000E+00       0.452E+01       0.106E+02       0.158E+31       0.856E-03       0.123E+08           7.671       0.948E+30       0.122E+30       0.107E+31       0.546E+30       0.119E+04       0.804E+03           
             3.5          32.156          32.531       0.152E-02           0.806      -0.212E+36          52.476       0.361E-11          67.456       0.727E+31          30.131      -0.453E+35       0.000E+00       0.411E+01       0.619E+01       0.140E+31       0.845E-03       0.118E+08           7.591       0.848E+30       0.109E+30       0.957E+30       0.495E+30       0.105E+04       0.719E+03           
             4.0          34.073          34.515       0.157E-02           0.884      -0.193E+36          52.476       0.336E-11          71.230       0.205E+32          29.960      -0.785E+35       0.000E+00       0.365E+01       0.339E+01       0.126E+31       0.841E-03       0.115E+08           7.535       0.773E+30       0.999E+29       0.873E+30       0.455E+30       0.947E+03       0.656E+03           
             4.5          35.823          36.424       0.162E-02           0.961      -0.177E+36          52.476       0.316E-11          74.721       0.482E+32          29.641      -0.894E+35       0.000E+00       0.351E+01       0.437E+01       0.116E+31       0.837E-03       0.113E+08           7.496       0.716E+30       0.926E+29       0.808E+30       0.424E+30       0.871E+03       0.607E+03           
             5.0          37.458          38.332       0.164E-02           1.012      -0.164E+36          52.476       0.298E-11          77.991       0.102E+33          29.256      -0.976E+35       0.000E+00       0.313E+01       0.358E+01       0.108E+31       0.836E-03       0.111E+08           7.465       0.669E+30       0.866E+29       0.755E+30       0.398E+30       0.810E+03       0.567E+03           
             5.5          39.002          40.170       0.168E-02           1.080      -0.153E+36          52.476       0.284E-11          81.054       0.183E+33          28.963      -0.120E+36       0.000E+00       0.301E+01       0.356E+01       0.101E+31       0.833E-03       0.109E+08           7.435       0.629E+30       0.814E+29       0.710E+30       0.376E+30       0.757E+03       0.533E+03           
             6.0          40.453          41.935       0.171E-02           1.141      -0.144E+36          52.476       0.271E-11          83.949       0.293E+33          28.724      -0.894E+35       0.000E+00       0.284E+01       0.369E+01       0.953E+30       0.831E-03       0.108E+08           7.416       0.596E+30       0.772E+29       0.673E+30       0.357E+30       0.716E+03       0.506E+03           
             6.5          41.827          43.607       0.172E-02           1.188      -0.136E+36          52.476       0.260E-11          86.704       0.419E+33          28.541      -0.104E+36       0.000E+00       0.274E+01       0.352E+01       0.905E+30       0.830E-03       0.107E+08           7.400       0.568E+30       0.736E+29       0.641E+30       0.341E+30       0.680E+03       0.482E+03           
             7.0          43.123          45.185       0.175E-02           1.244      -0.129E+36          52.476       0.250E-11          89.323       0.567E+33          28.395      -0.150E+36       0.000E+00       0.255E+01       0.323E+01       0.863E+30       0.829E-03       0.106E+08           7.385       0.543E+30       0.704E+29       0.613E+30       0.327E+30       0.648E+03       0.460E+03           
             7.5          44.349          46.780       0.175E-02           1.286      -0.123E+36          52.476       0.241E-11          91.821       0.750E+33          28.233      -0.124E+36       0.000E+00       0.245E+01       0.323E+01       0.827E+30       0.828E-03       0.106E+08           7.373       0.521E+30       0.676E+29       0.588E+30       0.314E+30       0.621E+03       0.442E+03           
             8.0          45.515          48.292       0.177E-02           1.329      -0.117E+36          52.476       0.233E-11          94.209       0.949E+33          28.102      -0.135E+36       0.000E+00       0.233E+01       0.309E+01       0.795E+30       0.827E-03       0.105E+08           7.363       0.502E+30       0.651E+29       0.567E+30       0.303E+30       0.597E+03       0.426E+03           
             8.5          46.634          49.737       0.179E-02           1.381      -0.112E+36          52.476       0.225E-11          96.502       0.117E+34          27.994      -0.148E+36       0.000E+00       0.218E+01       0.292E+01       0.766E+30       0.826E-03       0.105E+08           7.354       0.484E+30       0.629E+29       0.547E+30       0.293E+30       0.576E+03       0.411E+03           
             9.0          47.733          51.255       0.177E-02           1.396      -0.108E+36          52.476       0.219E-11          98.709       0.140E+34          27.871      -0.998E+35       0.000E+00       0.215E+01       0.315E+01       0.743E+30       0.827E-03       0.105E+08           7.354       0.470E+30       0.610E+29       0.531E+30       0.284E+30       0.558E+03       0.399E+03           
             9.5          48.768          52.573       0.181E-02           1.463      -0.104E+36          52.476       0.213E-11         100.828       0.164E+34          27.796      -0.168E+36       0.000E+00       0.204E+01       0.273E+01       0.719E+30       0.824E-03       0.104E+08           7.345       0.455E+30       0.591E+29       0.514E+30       0.276E+30       0.540E+03       0.386E+03           
            10.0          49.746          53.978       0.181E-02           1.489      -0.999E+35          52.476       0.207E-11         102.878       0.192E+34          27.693      -0.150E+36       0.000E+00       0.193E+01       0.271E+01       0.700E+30       0.825E-03       0.104E+08           7.344       0.443E+30       0.575E+29       0.500E+30       0.269E+30       0.526E+03       0.376E+03           
            11.0          51.643          56.569       0.186E-02           1.584      -0.934E+35          52.476       0.197E-11         106.760       0.248E+34          27.547      -0.163E+36       0.000E+00       0.183E+01       0.264E+01       0.663E+30       0.822E-03       0.104E+08           7.337       0.421E+30       0.546E+29       0.475E+30       0.255E+30       0.498E+03       0.357E+03           
            12.0          53.375          59.200       0.186E-02           1.638      -0.879E+35          52.476       0.188E-11         110.381       0.313E+34          27.387      -0.842E+35       0.000E+00       0.167E+01       0.298E+01       0.635E+30       0.822E-03       0.104E+08           7.338       0.402E+30       0.523E+29       0.455E+30       0.244E+30       0.477E+03       0.342E+03           
            13.0          54.997          61.500       0.191E-02           1.740      -0.832E+35          52.476       0.181E-11         113.775       0.375E+34          27.282      -0.106E+36       0.000E+00       0.152E+01       0.278E+01       0.608E+30       0.818E-03       0.104E+08           7.334       0.386E+30       0.501E+29       0.436E+30       0.234E+30       0.457E+03       0.328E+03           
            14.0          56.513          63.970       0.191E-02           1.782      -0.791E+35          52.476       0.174E-11         116.953       0.446E+34          27.152      -0.777E+35       0.000E+00       0.142E+01       0.287E+01       0.589E+30       0.819E-03       0.104E+08           7.341       0.373E+30       0.484E+29       0.421E+30       0.226E+30       0.442E+03       0.317E+03           
            15.0          57.931          66.136       0.196E-02           1.880      -0.756E+35          52.476       0.169E-11         119.943       0.513E+34          27.062      -0.151E+36       0.000E+00       0.135E+01       0.234E+01       0.570E+30       0.816E-03       0.104E+08           7.342       0.361E+30       0.469E+29       0.408E+30       0.219E+30       0.428E+03       0.306E+03           
            16.0          59.241          68.348       0.197E-02           1.931      -0.724E+35          52.476       0.163E-11         122.746       0.582E+34          26.964      -0.144E+36       0.000E+00       0.123E+01       0.230E+01       0.555E+30       0.815E-03       0.105E+08           7.352       0.351E+30       0.456E+29       0.397E+30       0.213E+30       0.417E+03       0.298E+03           
            17.0          60.437          70.497       0.203E-02           2.025      -0.696E+35          52.476       0.159E-11         125.387       0.662E+34          26.871      -0.680E+35       0.000E+00       0.106E+01       0.276E+01       0.541E+30       0.812E-03       0.105E+08           7.358       0.342E+30       0.444E+29       0.386E+30       0.207E+30       0.407E+03       0.290E+03           
            18.0          61.568          72.523       0.204E-02           2.080      -0.671E+35          52.476       0.155E-11         127.868       0.729E+34          26.791      -0.130E+36       0.000E+00       0.982E+00       0.225E+01       0.531E+30       0.811E-03       0.106E+08           7.370       0.335E+30       0.434E+29       0.378E+30       0.202E+30       0.399E+03       0.284E+03           
            19.0          62.597          74.447       0.211E-02           2.181      -0.649E+35          52.476       0.151E-11         130.207       0.802E+34          26.718      -0.124E+36       0.000E+00       0.876E+00       0.223E+01       0.520E+30       0.808E-03       0.106E+08           7.378       0.327E+30       0.425E+29       0.370E+30       0.197E+30       0.391E+03       0.278E+03           
            20.0          63.566          76.503       0.209E-02           2.192      -0.629E+35          52.476       0.147E-11         132.408       0.875E+34          26.636      -0.118E+36       0.000E+00       0.787E+00       0.221E+01       0.514E+30       0.809E-03       0.107E+08           7.399       0.323E+30       0.418E+29       0.365E+30       0.194E+30       0.386E+03       0.274E+03           
            21.0          64.459          78.351       0.216E-02           2.298      -0.610E+35          52.476       0.144E-11         134.478       0.946E+34          26.571      -0.113E+36       0.000E+00       0.685E+00       0.220E+01       0.507E+30       0.805E-03       0.108E+08           7.411       0.317E+30       0.411E+29       0.359E+30       0.190E+30       0.381E+03       0.269E+03           
            22.0          65.292          80.175       0.221E-02           2.390      -0.594E+35          52.476       0.141E-11         136.422       0.102E+35          26.507      -0.108E+36       0.000E+00       0.596E+00       0.219E+01       0.501E+30       0.803E-03       0.109E+08           7.426       0.313E+30       0.406E+29       0.354E+30       0.187E+30       0.377E+03       0.266E+03           
            23.0          66.059          81.972       0.227E-02           2.476      -0.579E+35          52.476       0.139E-11         138.240       0.109E+35          26.445      -0.105E+36       0.000E+00       0.542E+00       0.219E+01       0.497E+30       0.800E-03       0.110E+08           7.444       0.310E+30       0.401E+29       0.350E+30       0.185E+30       0.373E+03       0.263E+03           
            24.0          66.749          83.749       0.232E-02           2.558      -0.566E+35          52.476       0.136E-11         139.948       0.115E+35          26.384      -0.100E+36       0.000E+00       0.451E+00       0.218E+01       0.494E+30       0.798E-03       0.111E+08           7.463       0.307E+30       0.397E+29       0.346E+30       0.182E+30       0.371E+03       0.260E+03           
            25.0          67.357          85.505       0.237E-02           2.636      -0.553E+35          52.476       0.134E-11         141.549       0.122E+35          26.324      -0.948E+35       0.000E+00       0.343E+00       0.218E+01       0.492E+30       0.795E-03       0.112E+08           7.485       0.304E+30       0.393E+29       0.344E+30       0.180E+30       0.369E+03       0.258E+03           
            26.0          67.952          87.241       0.241E-02           2.708      -0.542E+35          52.476       0.132E-11         143.051       0.129E+35          26.269      -0.916E+35       0.000E+00       0.289E+00       0.218E+01       0.491E+30       0.793E-03       0.113E+08           7.510       0.303E+30       0.391E+29       0.342E+30       0.179E+30       0.369E+03       0.257E+03           
            27.0          68.475          88.712       0.251E-02           2.842      -0.531E+35          52.476       0.131E-11         144.454       0.134E+35          26.225      -0.127E+36       0.000E+00       0.191E+00       0.179E+01       0.490E+30       0.789E-03       0.115E+08           7.532       0.301E+30       0.389E+29       0.340E+30       0.177E+30       0.368E+03       0.255E+03           
            28.0          68.916          90.438       0.259E-02           2.953      -0.522E+35          52.476       0.129E-11         145.773       0.141E+35          26.169      -0.827E+35       0.000E+00       0.894E-01       0.219E+01       0.491E+30       0.786E-03       0.116E+08           7.558       0.300E+30       0.387E+29       0.339E+30       0.176E+30       0.369E+03       0.255E+03           
            29.0          69.342          92.150       0.264E-02           3.026      -0.513E+35          52.476       0.127E-11         147.008       0.147E+35          26.116      -0.802E+35       0.000E+00       0.375E-01       0.220E+01       0.493E+30       0.784E-03       0.118E+08           7.590       0.300E+30       0.387E+29       0.339E+30       0.175E+30       0.371E+03       0.254E+03           
            30.0          69.713          93.854       0.268E-02           3.083      -0.504E+35          52.476       0.126E-11         148.164       0.153E+35          26.064      -0.760E+35       0.000E+00      -0.536E-01       0.221E+01       0.497E+30       0.782E-03       0.120E+08           7.625       0.300E+30       0.387E+29       0.339E+30       0.174E+30       0.373E+03       0.255E+03           
