 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.573          11.573       0.501E-02           0.959      -0.381E+35          52.476       0.977E-12          43.746        -999.000        -999.000        -999.000      -0.266E+36       0.000E+00       0.000E+00       0.376E+30       0.719E-03       0.432E+07           5.843       0.315E+30       0.430E+29       0.358E+30       0.250E+30       0.888E+04       0.845E+04           
             1.5          11.573          11.573       0.502E-02           0.960      -0.239E+35          52.476       0.747E-12          52.537        -999.000        -999.000        -999.000      -0.144E+36       0.000E+00       0.000E+00       0.298E+30       0.719E-03       0.436E+07           5.858       0.249E+30       0.339E+29       0.283E+30       0.197E+30       0.702E+04       0.667E+04           
             2.0          11.573          11.573       0.502E-02           0.961      -0.169E+35          52.476       0.615E-12          60.119        -999.000        -999.000        -999.000      -0.916E+35       0.000E+00       0.000E+00       0.250E+30       0.719E-03       0.439E+07           5.867       0.209E+30       0.284E+29       0.237E+30       0.165E+30       0.590E+04       0.559E+04           
             2.5          11.573          11.573       0.503E-02           0.963      -0.128E+35          52.476       0.528E-12          66.886        -999.000        -999.000        -999.000      -0.637E+35       0.000E+00       0.000E+00       0.219E+30       0.718E-03       0.443E+07           5.880       0.182E+30       0.248E+29       0.207E+30       0.143E+30       0.516E+04       0.488E+04           
             3.0          11.573          11.573       0.504E-02           0.964      -0.102E+35          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.463E+35       0.000E+00       0.000E+00       0.196E+30       0.718E-03       0.445E+07           5.890       0.162E+30       0.221E+29       0.185E+30       0.128E+30       0.462E+04       0.435E+04           
             3.5          11.573          11.573       0.504E-02           0.965      -0.842E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.370E+35       0.000E+00       0.000E+00       0.178E+30       0.718E-03       0.448E+07           5.898       0.147E+30       0.200E+29       0.167E+30       0.116E+30       0.420E+04       0.395E+04           
             4.0          11.767          11.767       0.496E-02           0.965      -0.719E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.720E-03       0.451E+07           5.909       0.136E+30       0.184E+29       0.154E+30       0.106E+30       0.387E+04       0.364E+04           
             4.5          12.492          12.492       0.468E-02           0.966      -0.647E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+30       0.725E-03       0.457E+07           5.928       0.126E+30       0.172E+29       0.144E+30       0.987E+29       0.362E+04       0.339E+04           
             5.0          13.177          13.177       0.444E-02           0.967      -0.589E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.731E-03       0.462E+07           5.946       0.119E+30       0.161E+29       0.135E+30       0.924E+29       0.342E+04       0.318E+04           
             5.5          13.832          13.832       0.423E-02           0.967      -0.540E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.137E+30       0.735E-03       0.467E+07           5.962       0.112E+30       0.152E+29       0.128E+30       0.870E+29       0.324E+04       0.301E+04           
             6.0          14.460          14.460       0.405E-02           0.968      -0.499E+34          52.476       0.295E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.740E-03       0.472E+07           5.978       0.107E+30       0.145E+29       0.121E+30       0.824E+29       0.309E+04       0.286E+04           
             6.5          15.074          15.074       0.389E-02           0.968      -0.464E+34          52.476       0.280E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.744E-03       0.476E+07           5.992       0.102E+30       0.138E+29       0.116E+30       0.783E+29       0.295E+04       0.272E+04           
             7.0          15.647          15.647       0.375E-02           0.969      -0.434E+34          52.476       0.266E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.748E-03       0.480E+07           6.005       0.973E+29       0.132E+29       0.110E+30       0.748E+29       0.283E+04       0.261E+04           
             7.5          16.196          16.196       0.362E-02           0.969      -0.407E+34          52.476       0.254E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.751E-03       0.484E+07           6.016       0.933E+29       0.126E+29       0.106E+30       0.715E+29       0.272E+04       0.250E+04           
             8.0          16.731          16.731       0.350E-02           0.969      -0.383E+34          52.476       0.243E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.754E-03       0.487E+07           6.027       0.897E+29       0.121E+29       0.102E+30       0.687E+29       0.262E+04       0.240E+04           
             8.5          17.254          17.254       0.340E-02           0.969      -0.362E+34          52.476       0.233E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.757E-03       0.490E+07           6.038       0.865E+29       0.117E+29       0.982E+29       0.660E+29       0.253E+04       0.232E+04           
             9.0          17.760          17.760       0.330E-02           0.969      -0.344E+34          52.476       0.224E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.760E-03       0.493E+07           6.047       0.836E+29       0.113E+29       0.949E+29       0.637E+29       0.245E+04       0.224E+04           
