 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.668           7.668       0.678E-02           0.859      -0.127E+36          52.476       0.312E-11          39.622        -999.000        -999.000        -999.000      -0.672E+36       0.000E+00       0.000E+00       0.116E+31       0.690E-03       0.677E+07           6.567       0.839E+30       0.112E+30       0.951E+30       0.580E+30       0.568E+04       0.467E+04           
             1.5           7.668           7.668       0.669E-02           0.848      -0.834E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.374E+36       0.000E+00       0.000E+00       0.909E+30       0.691E-03       0.663E+07           6.531       0.664E+30       0.884E+29       0.753E+30       0.462E+30       0.447E+04       0.370E+04           
             2.0           7.668           7.668       0.662E-02           0.839      -0.611E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.243E+36       0.000E+00       0.000E+00       0.763E+30       0.692E-03       0.655E+07           6.510       0.560E+30       0.746E+29       0.635E+30       0.391E+30       0.375E+04       0.312E+04           
             2.5           7.668           7.668       0.656E-02           0.832      -0.476E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.171E+36       0.000E+00       0.000E+00       0.665E+30       0.693E-03       0.649E+07           6.495       0.489E+30       0.652E+29       0.555E+30       0.343E+30       0.327E+04       0.273E+04           
             3.0           7.668           7.668       0.651E-02           0.825      -0.386E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.594E+30       0.694E-03       0.646E+07           6.486       0.438E+30       0.584E+29       0.497E+30       0.308E+30       0.292E+04       0.244E+04           
             3.5           7.668           7.668       0.645E-02           0.818      -0.322E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.540E+30       0.695E-03       0.643E+07           6.479       0.399E+30       0.531E+29       0.452E+30       0.280E+30       0.265E+04       0.222E+04           
             4.0           7.668           7.668       0.639E-02           0.810      -0.275E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.802E+35       0.000E+00       0.000E+00       0.496E+30       0.696E-03       0.640E+07           6.472       0.367E+30       0.489E+29       0.416E+30       0.258E+30       0.244E+04       0.204E+04           
             4.5           7.668           7.668       0.634E-02           0.803      -0.239E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.655E+35       0.000E+00       0.000E+00       0.461E+30       0.696E-03       0.639E+07           6.469       0.341E+30       0.455E+29       0.387E+30       0.240E+30       0.227E+04       0.190E+04           
             5.0           7.777           7.777       0.619E-02           0.795      -0.213E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.433E+30       0.699E-03       0.639E+07           6.469       0.320E+30       0.427E+29       0.363E+30       0.225E+30       0.213E+04       0.178E+04           
             5.5           8.097           8.097       0.588E-02           0.787      -0.196E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.410E+30       0.703E-03       0.642E+07           6.476       0.303E+30       0.403E+29       0.343E+30       0.213E+30       0.201E+04       0.169E+04           
             6.0           8.407           8.407       0.561E-02           0.779      -0.182E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.390E+30       0.708E-03       0.645E+07           6.483       0.288E+30       0.383E+29       0.326E+30       0.202E+30       0.192E+04       0.160E+04           
             6.5           8.694           8.694       0.536E-02           0.770      -0.169E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.372E+30       0.712E-03       0.647E+07           6.490       0.274E+30       0.366E+29       0.311E+30       0.192E+30       0.183E+04       0.153E+04           
             7.0           8.967           8.967       0.513E-02           0.760      -0.159E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.357E+30       0.717E-03       0.650E+07           6.497       0.263E+30       0.350E+29       0.298E+30       0.184E+30       0.176E+04       0.146E+04           
             7.5           9.220           9.220       0.492E-02           0.750      -0.149E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.344E+30       0.721E-03       0.653E+07           6.504       0.253E+30       0.336E+29       0.286E+30       0.177E+30       0.169E+04       0.141E+04           
             8.0           9.468           9.468       0.472E-02           0.738      -0.141E+35          52.476       0.911E-12          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.332E+30       0.725E-03       0.655E+07           6.512       0.243E+30       0.324E+29       0.276E+30       0.170E+30       0.163E+04       0.135E+04           
             8.5           9.712           9.712       0.452E-02           0.725      -0.133E+35          52.476       0.877E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+30       0.729E-03       0.658E+07           6.519       0.235E+30       0.313E+29       0.266E+30       0.164E+30       0.158E+04       0.131E+04           
             9.0           9.943           9.943       0.432E-02           0.711      -0.127E+35          52.476       0.846E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.311E+30       0.733E-03       0.662E+07           6.527       0.227E+30       0.303E+29       0.258E+30       0.158E+30       0.153E+04       0.127E+04           
             9.5          10.165          10.165       0.413E-02           0.694      -0.120E+35          52.476       0.817E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.302E+30       0.738E-03       0.665E+07           6.536       0.221E+30       0.293E+29       0.250E+30       0.153E+30       0.148E+04       0.123E+04           
            10.0          10.382          10.382       0.392E-02           0.673      -0.115E+35          52.476       0.791E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.294E+30       0.743E-03       0.669E+07           6.546       0.214E+30       0.285E+29       0.243E+30       0.149E+30       0.144E+04       0.119E+04           
            11.0          10.790          10.790       0.339E-02           0.605      -0.105E+35          52.476       0.745E-12         114.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.282E+30       0.758E-03       0.681E+07           6.576       0.204E+30       0.272E+29       0.231E+30       0.141E+30       0.138E+04       0.114E+04           
            12.0          11.168          11.168       0.351E-02           0.647      -0.971E+34          52.476       0.705E-12         119.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.265E+30       0.754E-03       0.677E+07           6.567       0.193E+30       0.256E+29       0.218E+30       0.133E+30       0.130E+04       0.107E+04           
            13.0          11.538          11.615       0.381E-02           0.727      -0.902E+34          52.476       0.670E-12         124.109       0.641E+29          40.006      -0.424E+33       0.000E+00       0.359E+00       0.387E+00       0.249E+30       0.746E-03       0.669E+07           6.546       0.182E+30       0.242E+29       0.206E+30       0.126E+30       0.122E+04       0.101E+04           
            14.0          11.886          12.021       0.404E-02           0.794      -0.842E+34          52.476       0.639E-12         128.581       0.265E+30          39.247      -0.650E+33       0.000E+00       0.346E+00       0.538E+00       0.235E+30       0.740E-03       0.663E+07           6.531       0.172E+30       0.229E+29       0.195E+30       0.120E+30       0.116E+04       0.958E+03           
            15.0          12.218          12.481       0.414E-02           0.836      -0.790E+34          52.476       0.612E-12         132.889       0.908E+30          38.341      -0.726E+33       0.000E+00       0.328E+00       0.471E+00       0.224E+30       0.738E-03       0.660E+07           6.524       0.164E+30       0.219E+29       0.186E+30       0.114E+30       0.110E+04       0.915E+03           
            16.0          12.532          12.848       0.428E-02           0.887      -0.743E+34          52.476       0.587E-12         137.051       0.170E+31          38.098      -0.110E+34       0.000E+00       0.311E+00       0.409E+00       0.214E+30       0.734E-03       0.657E+07           6.515       0.157E+30       0.209E+29       0.178E+30       0.110E+30       0.105E+04       0.875E+03           
            17.0          12.824          13.184       0.436E-02           0.924      -0.702E+34          52.476       0.565E-12         141.083       0.269E+31          37.924      -0.125E+34       0.000E+00       0.291E+00       0.360E+00       0.206E+30       0.732E-03       0.655E+07           6.510       0.151E+30       0.201E+29       0.171E+30       0.105E+30       0.101E+04       0.840E+03           
            18.0          13.107          13.551       0.451E-02           0.977      -0.664E+34          52.476       0.545E-12         144.998       0.445E+31          37.648      -0.133E+34       0.000E+00       0.271E+00       0.346E+00       0.197E+30       0.729E-03       0.652E+07           6.501       0.145E+30       0.193E+29       0.164E+30       0.101E+30       0.969E+03       0.807E+03           
            19.0          13.378          13.911       0.458E-02           1.012      -0.631E+34          52.476       0.526E-12         148.774       0.664E+31          37.412      -0.153E+34       0.000E+00       0.271E+00       0.377E+00       0.190E+30       0.728E-03       0.650E+07           6.498       0.140E+30       0.186E+29       0.158E+30       0.979E+29       0.934E+03       0.779E+03           
            20.0          13.631          14.243       0.467E-02           1.053      -0.601E+34          52.476       0.509E-12         152.449       0.931E+31          37.230      -0.139E+34       0.000E+00       0.249E+00       0.359E+00       0.184E+30       0.726E-03       0.648E+07           6.493       0.135E+30       0.180E+29       0.153E+30       0.947E+29       0.902E+03       0.752E+03           
            21.0          13.883          14.594       0.467E-02           1.071      -0.574E+34          52.476       0.494E-12         156.018       0.124E+32          37.037      -0.154E+34       0.000E+00       0.247E+00       0.359E+00       0.178E+30       0.726E-03       0.649E+07           6.494       0.131E+30       0.175E+29       0.149E+30       0.918E+29       0.875E+03       0.730E+03           
            22.0          14.115          14.903       0.468E-02           1.092      -0.549E+34          52.476       0.480E-12         159.509       0.158E+32          36.905      -0.175E+34       0.000E+00       0.229E+00       0.321E+00       0.173E+30       0.725E-03       0.648E+07           6.493       0.127E+30       0.170E+29       0.144E+30       0.891E+29       0.849E+03       0.708E+03           
            23.0          14.344          15.209       0.476E-02           1.129      -0.526E+34          52.476       0.466E-12         162.898       0.197E+32          36.786      -0.195E+34       0.000E+00       0.223E+00       0.313E+00       0.168E+30       0.724E-03       0.647E+07           6.490       0.124E+30       0.165E+29       0.140E+30       0.866E+29       0.824E+03       0.688E+03           
            24.0          14.563          15.496       0.487E-02           1.173      -0.505E+34          52.476       0.454E-12         166.208       0.240E+32          36.689      -0.214E+34       0.000E+00       0.219E+00       0.314E+00       0.163E+30       0.722E-03       0.645E+07           6.485       0.120E+30       0.160E+29       0.136E+30       0.842E+29       0.800E+03       0.668E+03           
