 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 1.38 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.382           1.382       0.344E-01           0.785      -0.100E+36          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.526E+36       0.000E+00       0.000E+00       0.393E+31       0.554E-03       0.135E+08           7.860       0.229E+31       0.293E+30       0.258E+31       0.128E+31       0.701E+03       0.461E+03           
             1.5           1.382           1.378       0.316E-01           0.721      -0.604E+35          52.476       0.691E-11          47.428      -0.200E+29          31.216      -0.364E+34      -0.269E+36       0.325E-07      -0.727E+00       0.301E+31       0.561E-03       0.132E+08           7.806       0.177E+31       0.227E+30       0.199E+31       0.998E+30       0.536E+03       0.355E+03           
             2.0           1.382           1.483       0.417E-01           0.953      -0.423E+35          52.476       0.583E-11          53.894       0.122E+32          27.722      -0.148E+35      -0.166E+36      -0.237E-04       0.116E+00       0.236E+31       0.540E-03       0.122E+08           7.656       0.142E+31       0.182E+30       0.160E+31       0.818E+30       0.420E+03       0.285E+03           
             2.5           1.382           1.553       0.490E-01           1.118      -0.322E+35          52.476       0.512E-11          59.421       0.539E+32          27.225      -0.184E+35      -0.113E+36      -0.120E-03       0.140E+00       0.196E+31       0.528E-03       0.116E+08           7.553       0.120E+31       0.155E+30       0.136E+31       0.704E+30       0.350E+03       0.242E+03           
             3.0           1.382           1.611       0.547E-01           1.249      -0.259E+35          52.476       0.461E-11          64.254       0.121E+33          26.949      -0.176E+35      -0.797E+35      -0.306E-03       0.150E+00       0.170E+31       0.521E-03       0.111E+08           7.475       0.105E+31       0.136E+30       0.119E+31       0.625E+30       0.303E+03       0.212E+03           
             3.5           1.382           1.667       0.595E-01           1.359      -0.216E+35          52.476       0.423E-11          68.547       0.208E+33          26.744      -0.203E+35      -0.584E+35      -0.585E-03       0.109E+00       0.151E+31       0.515E-03       0.108E+08           7.416       0.946E+30       0.123E+30       0.107E+31       0.567E+30       0.269E+03       0.190E+03           
             4.0           1.382           1.708       0.645E-01           1.473      -0.161E+35          48.227       0.351E-11          72.405       0.299E+33          26.618      -0.226E+35      -0.473E+35      -0.931E-03       0.832E-01       0.122E+31       0.455E-03       0.940E+07           7.152       0.800E+30       0.104E+30       0.904E+30       0.500E+30       0.218E+03       0.161E+03           
             4.5           1.382           1.754       0.682E-01           1.558      -0.125E+35          44.768       0.299E-11          75.909       0.396E+33          26.496      -0.163E+35      -0.385E+35      -0.135E-02       0.127E+00       0.102E+31       0.409E-03       0.836E+07           6.937       0.693E+30       0.911E+29       0.784E+30       0.449E+30       0.182E+03       0.140E+03           
             5.0           1.382           1.793       0.728E-01           1.662      -0.971E+34          41.110       0.252E-11          79.113       0.495E+33          26.406      -0.121E+35      -0.321E+35      -0.184E-02       0.151E+00       0.849E+30       0.362E-03       0.734E+07           6.707       0.601E+30       0.795E+29       0.680E+30       0.405E+30       0.151E+03       0.121E+03           
             5.5           1.382           1.854       0.750E-01           1.713      -0.821E+34          39.505       0.228E-11          82.063       0.612E+33          26.279      -0.209E+35      -0.275E+35      -0.245E-02       0.581E-01       0.760E+30       0.342E-03       0.691E+07           6.601       0.549E+30       0.728E+29       0.621E+30       0.377E+30       0.135E+03       0.111E+03           
