 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.156           8.156       0.645E-02           0.870      -0.102E+36          52.476       0.256E-11          40.947        -999.000        -999.000        -999.000      -0.539E+36       0.000E+00       0.000E+00       0.946E+30       0.695E-03       0.626E+07           6.435       0.704E+30       0.940E+29       0.798E+30       0.499E+30       0.615E+04       0.519E+04           
             1.5           8.156           8.156       0.639E-02           0.862      -0.676E+35          52.476       0.204E-11          48.057        -999.000        -999.000        -999.000      -0.301E+36       0.000E+00       0.000E+00       0.752E+30       0.696E-03       0.617E+07           6.410       0.563E+30       0.752E+29       0.638E+30       0.400E+30       0.489E+04       0.415E+04           
             2.0           8.156           8.156       0.635E-02           0.856      -0.497E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.204E+36       0.000E+00       0.000E+00       0.636E+30       0.696E-03       0.612E+07           6.397       0.477E+30       0.638E+29       0.541E+30       0.340E+30       0.414E+04       0.352E+04           
             2.5           8.156           8.156       0.631E-02           0.850      -0.389E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.556E+30       0.697E-03       0.608E+07           6.386       0.418E+30       0.559E+29       0.474E+30       0.299E+30       0.362E+04       0.308E+04           
             3.0           8.156           8.156       0.627E-02           0.845      -0.316E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.498E+30       0.697E-03       0.606E+07           6.379       0.375E+30       0.501E+29       0.425E+30       0.268E+30       0.324E+04       0.276E+04           
             3.5           8.156           8.156       0.623E-02           0.840      -0.264E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.834E+35       0.000E+00       0.000E+00       0.453E+30       0.698E-03       0.604E+07           6.374       0.341E+30       0.456E+29       0.387E+30       0.244E+30       0.295E+04       0.252E+04           
             4.0           8.156           8.156       0.620E-02           0.835      -0.225E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.665E+35       0.000E+00       0.000E+00       0.417E+30       0.698E-03       0.602E+07           6.369       0.314E+30       0.421E+29       0.356E+30       0.225E+30       0.271E+04       0.232E+04           
             4.5           8.156           8.156       0.616E-02           0.831      -0.196E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.561E+35       0.000E+00       0.000E+00       0.388E+30       0.699E-03       0.601E+07           6.367       0.292E+30       0.391E+29       0.332E+30       0.210E+30       0.252E+04       0.216E+04           
             5.0           8.388           8.388       0.596E-02           0.826      -0.176E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.702E-03       0.603E+07           6.371       0.275E+30       0.367E+29       0.311E+30       0.197E+30       0.237E+04       0.202E+04           
             5.5           8.736           8.736       0.568E-02           0.821      -0.162E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.345E+30       0.707E-03       0.605E+07           6.379       0.260E+30       0.348E+29       0.295E+30       0.186E+30       0.224E+04       0.192E+04           
