 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.692E+31       0.350E+31       0.437E+30       0.394E+31       0.171E+31 
             1.5            2.21          12.306       0.499E+31       0.259E+31       0.325E+30       0.292E+31       0.130E+31 
             2.0            2.21          12.306       0.401E+31       0.211E+31       0.266E+30       0.238E+31       0.107E+31 
             2.5            2.21          12.306       0.341E+31       0.181E+31       0.228E+30       0.204E+31       0.928E+30 
             3.0            2.21          12.306       0.299E+31       0.160E+31       0.202E+30       0.180E+31       0.827E+30 
             3.5            2.21          12.306       0.269E+31       0.145E+31       0.183E+30       0.163E+31       0.754E+30 
             4.0            2.16          12.637       0.248E+31       0.134E+31       0.170E+30       0.151E+31       0.699E+30 
             4.5            2.05          13.300       0.234E+31       0.126E+31       0.160E+30       0.142E+31       0.657E+30 
             5.0            1.96          13.906       0.222E+31       0.120E+31       0.151E+30       0.135E+31       0.623E+30 
             5.5            1.88          14.461       0.214E+31       0.115E+31       0.145E+30       0.129E+31       0.596E+30 
             6.0            1.82          14.975       0.208E+31       0.111E+31       0.140E+30       0.125E+31       0.575E+30 
             6.5            1.76          15.434       0.202E+31       0.108E+31       0.136E+30       0.122E+31       0.556E+30 
             7.0            1.72          15.856       0.200E+31       0.106E+31       0.133E+30       0.119E+31       0.542E+30 
             7.5            1.68          16.240       0.197E+31       0.104E+31       0.131E+30       0.117E+31       0.530E+30 
             8.0            1.64          16.587       0.196E+31       0.103E+31       0.129E+30       0.116E+31       0.520E+30 
             8.5            1.61          16.900       0.196E+31       0.102E+31       0.128E+30       0.115E+31       0.513E+30 
             9.0            1.59          17.169       0.197E+31       0.102E+31       0.128E+30       0.114E+31       0.507E+30 
             9.5            1.56          17.416       0.198E+31       0.102E+31       0.127E+30       0.114E+31       0.503E+30 
            10.0            1.55          17.614       0.200E+31       0.102E+31       0.127E+30       0.114E+31       0.499E+30 
            11.0            1.52          17.889       0.206E+31       0.103E+31       0.128E+30       0.116E+31       0.497E+30 
            12.0            1.51          17.980       0.214E+31       0.105E+31       0.131E+30       0.118E+31       0.499E+30 
            13.0            1.53          17.851       0.226E+31       0.109E+31       0.135E+30       0.122E+31       0.507E+30 
            14.0            1.56          17.471       0.240E+31       0.113E+31       0.140E+30       0.127E+31       0.519E+30 
            15.0            1.62          16.786       0.258E+31       0.120E+31       0.147E+30       0.134E+31       0.537E+30 
            16.0            1.73          15.736       0.278E+31       0.127E+31       0.155E+30       0.142E+31       0.558E+30 
            17.0            1.92          14.204       0.301E+31       0.134E+31       0.164E+30       0.151E+31       0.583E+30 
            18.0            2.26          12.045       0.323E+31       0.142E+31       0.173E+30       0.159E+31       0.608E+30 
            19.0            2.62          10.403       0.186E+31       0.983E+30       0.124E+30       0.111E+31       0.500E+30 
            20.0            2.66          10.222       0.107E+31       0.672E+30       0.872E+29       0.760E+30       0.405E+30 
            21.0            2.51          10.831       0.734E+30       0.514E+30       0.679E+29       0.582E+30       0.343E+30 
            22.0            2.28          11.953       0.572E+30       0.423E+30       0.564E+29       0.480E+30       0.298E+30 
            23.0            2.07          13.164       0.564E+30       0.406E+30       0.538E+29       0.460E+30       0.278E+30 
            24.0            1.94          14.061       0.617E+30       0.418E+30       0.549E+29       0.473E+30       0.270E+30 
            25.0            1.91          14.279       0.738E+30       0.461E+30       0.598E+29       0.521E+30       0.276E+30 
            26.0            1.92          14.195       0.780E+30       0.473E+30       0.610E+29       0.534E+30       0.275E+30 
            27.0            1.96          13.897       0.767E+30       0.465E+30       0.600E+29       0.525E+30       0.271E+30 
