 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.91          14.259       0.543E+30       0.433E+30       0.585E+29       0.491E+30       0.327E+30 
             1.5            1.91          14.259       0.425E+30       0.339E+30       0.458E+29       0.385E+30       0.257E+30 
             2.0            1.91          14.259       0.357E+30       0.284E+30       0.384E+29       0.323E+30       0.215E+30 
             2.5            1.91          14.259       0.310E+30       0.247E+30       0.334E+29       0.281E+30       0.187E+30 
             3.0            1.91          14.259       0.277E+30       0.221E+30       0.298E+29       0.251E+30       0.167E+30 
             3.5            1.91          14.259       0.252E+30       0.200E+30       0.271E+29       0.227E+30       0.151E+30 
             4.0            1.80          15.111       0.233E+30       0.185E+30       0.250E+29       0.210E+30       0.139E+30 
             4.5            1.70          16.024       0.218E+30       0.173E+30       0.233E+29       0.196E+30       0.129E+30 
             5.0            1.61          16.903       0.205E+30       0.162E+30       0.219E+29       0.184E+30       0.121E+30 
             5.5            1.54          17.735       0.195E+30       0.153E+30       0.207E+29       0.174E+30       0.114E+30 
             6.0            1.47          18.528       0.186E+30       0.146E+30       0.196E+29       0.165E+30       0.108E+30 
             6.5            1.41          19.284       0.177E+30       0.139E+30       0.187E+29       0.157E+30       0.103E+30 
             7.0            1.36          20.010       0.170E+30       0.133E+30       0.179E+29       0.151E+30       0.984E+29 
             7.5            1.32          20.707       0.164E+30       0.127E+30       0.171E+29       0.145E+30       0.942E+29 
             8.0            1.27          21.380       0.158E+30       0.123E+30       0.165E+29       0.139E+30       0.905E+29 
             8.5            1.24          22.031       0.152E+30       0.118E+30       0.159E+29       0.134E+30       0.871E+29 
             9.0            1.20          22.660       0.147E+30       0.114E+30       0.153E+29       0.129E+30       0.840E+29 
             9.5            1.17          23.283       0.143E+30       0.110E+30       0.148E+29       0.125E+30       0.811E+29 
            10.0            1.14          23.883       0.139E+30       0.107E+30       0.144E+29       0.121E+30       0.785E+29 
            11.0            1.09          25.026       0.131E+30       0.101E+30       0.136E+29       0.115E+30       0.740E+29 
            12.0            1.04          26.128       0.125E+30       0.960E+29       0.129E+29       0.109E+30       0.700E+29 
            13.0            1.00          27.171       0.120E+30       0.915E+29       0.123E+29       0.104E+30       0.665E+29 
            14.0            0.97          28.198       0.115E+30       0.875E+29       0.117E+29       0.992E+29       0.635E+29 
            15.0            0.93          29.143       0.110E+30       0.839E+29       0.112E+29       0.951E+29       0.607E+29 
            16.0            0.91          30.076       0.106E+30       0.807E+29       0.108E+29       0.915E+29       0.583E+29 
            17.0            0.88          30.965       0.102E+30       0.777E+29       0.104E+29       0.881E+29       0.561E+29 
            18.0            0.86          31.841       0.991E+29       0.751E+29       0.101E+29       0.851E+29       0.540E+29 
            19.0            0.83          32.689       0.961E+29       0.726E+29       0.972E+28       0.823E+29       0.522E+29 
            20.0            0.81          33.502       0.933E+29       0.704E+29       0.942E+28       0.798E+29       0.505E+29 
            21.0            0.79          34.291       0.907E+29       0.683E+29       0.914E+28       0.775E+29       0.490E+29 
            22.0            0.78          35.054       0.883E+29       0.664E+29       0.889E+28       0.753E+29       0.475E+29 
            23.0            0.76          35.803       0.861E+29       0.647E+29       0.865E+28       0.733E+29       0.462E+29 
            24.0            0.75          36.513       0.840E+29       0.630E+29       0.842E+28       0.714E+29       0.449E+29 
            25.0            0.73          37.205       0.820E+29       0.614E+29       0.821E+28       0.697E+29       0.438E+29 
            26.0            0.72          37.894       0.802E+29       0.600E+29       0.802E+28       0.680E+29       0.427E+29 
            27.0            0.71          38.567       0.784E+29       0.586E+29       0.783E+28       0.664E+29       0.417E+29 
            28.0            0.69          39.237       0.768E+29       0.573E+29       0.766E+28       0.650E+29       0.407E+29 
            29.0            0.68          39.887       0.752E+29       0.561E+29       0.749E+28       0.636E+29       0.398E+29 
            30.0            0.67          40.505       0.737E+29       0.549E+29       0.734E+28       0.623E+29       0.389E+29 
            31.0            0.66          41.137       0.723E+29       0.538E+29       0.719E+28       0.610E+29       0.381E+29 
            32.0            0.65          41.755       0.710E+29       0.528E+29       0.705E+28       0.598E+29       0.374E+29 
            33.0            0.64          42.357       0.697E+29       0.518E+29       0.691E+28       0.587E+29       0.366E+29 
            34.0            0.63          42.943       0.685E+29       0.509E+29       0.679E+28       0.577E+29       0.359E+29 
            35.0            0.63          43.511       0.674E+29       0.500E+29       0.667E+28       0.566E+29       0.353E+29 
            36.0            0.62          44.061       0.663E+29       0.491E+29       0.655E+28       0.557E+29       0.346E+29 
            37.0            0.61          44.594       0.652E+29       0.483E+29       0.644E+28       0.547E+29       0.340E+29 
            38.0            0.60          45.108       0.642E+29       0.475E+29       0.634E+28       0.538E+29       0.334E+29 
            39.0            0.60          45.644       0.633E+29       0.468E+29       0.624E+28       0.530E+29       0.329E+29 
            40.0            0.59          46.160       0.624E+29       0.461E+29       0.614E+28       0.522E+29       0.324E+29 
            41.0            0.58          46.657       0.615E+29       0.454E+29       0.605E+28       0.514E+29       0.319E+29 
            42.0            0.58          47.141       0.606E+29       0.447E+29       0.596E+28       0.507E+29       0.314E+29 
            43.0            0.57          47.639       0.598E+29       0.441E+29       0.587E+28       0.500E+29       0.309E+29 
            44.0            0.57          48.116       0.590E+29       0.435E+29       0.579E+28       0.493E+29       0.305E+29 
            45.0            0.56          48.585       0.583E+29       0.429E+29       0.571E+28       0.486E+29       0.300E+29 
            46.0            0.56          49.060       0.576E+29       0.423E+29       0.564E+28       0.480E+29       0.296E+29 
            47.0            0.55          49.513       0.569E+29       0.418E+29       0.556E+28       0.473E+29       0.292E+29 
            48.0            0.55          49.944       0.562E+29       0.412E+29       0.549E+28       0.467E+29       0.288E+29 
            49.0            0.54          50.391       0.555E+29       0.407E+29       0.543E+28       0.462E+29       0.285E+29 
            50.0            0.54          50.816       0.549E+29       0.402E+29       0.536E+28       0.456E+29       0.281E+29 
            51.0            0.53          51.253       0.543E+29       0.398E+29       0.530E+28       0.451E+29       0.277E+29 
            52.0            0.53          51.668       0.537E+29       0.393E+29       0.523E+28       0.446E+29       0.274E+29 
            53.0            0.52          52.066       0.531E+29       0.389E+29       0.517E+28       0.440E+29       0.271E+29 
            54.0            0.52          52.474       0.526E+29       0.384E+29       0.512E+28       0.436E+29       0.268E+29 
            55.0            0.52          52.875       0.520E+29       0.380E+29       0.506E+28       0.431E+29       0.265E+29 
            56.0            0.51          53.273       0.515E+29       0.376E+29       0.501E+28       0.426E+29       0.262E+29 
            57.0            0.51          53.648       0.510E+29       0.372E+29       0.495E+28       0.422E+29       0.259E+29 
