 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 16.46 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.66          16.456       0.406E+31       0.225E+31       0.286E+30       0.254E+31       0.120E+31 
             1.5            1.66          16.456       0.308E+31       0.173E+31       0.220E+30       0.195E+31       0.936E+30 
             2.0            1.66          16.456       0.258E+31       0.146E+31       0.185E+30       0.164E+31       0.790E+30 
             2.5            1.66          16.456       0.208E+31       0.121E+31       0.155E+30       0.136E+31       0.673E+30 
             3.0            1.66          16.456       0.177E+31       0.105E+31       0.135E+30       0.118E+31       0.595E+30 
             3.5            1.61          16.908       0.157E+31       0.938E+30       0.121E+30       0.106E+31       0.539E+30 
             4.0            1.52          17.892       0.141E+31       0.854E+30       0.110E+30       0.964E+30       0.495E+30 
             4.5            1.45          18.776       0.130E+31       0.790E+30       0.102E+30       0.892E+30       0.461E+30 
             5.0            1.39          19.590       0.121E+31       0.738E+30       0.953E+29       0.834E+30       0.433E+30 
             5.5            1.34          20.346       0.113E+31       0.696E+30       0.900E+29       0.786E+30       0.410E+30 
             6.0            1.29          21.047       0.107E+31       0.660E+30       0.853E+29       0.745E+30       0.391E+30 
             6.5            1.25          21.703       0.102E+31       0.629E+30       0.814E+29       0.710E+30       0.373E+30 
             7.0            1.22          22.301       0.973E+30       0.604E+30       0.781E+29       0.682E+30       0.359E+30 
             7.5            1.19          22.878       0.935E+30       0.581E+30       0.752E+29       0.657E+30       0.346E+30 
             8.0            1.16          23.409       0.904E+30       0.562E+30       0.728E+29       0.635E+30       0.335E+30 
             8.5            1.14          23.912       0.872E+30       0.543E+30       0.704E+29       0.614E+30       0.324E+30 
             9.0            1.12          24.388       0.848E+30       0.528E+30       0.684E+29       0.597E+30       0.315E+30 
             9.5            1.10          24.844       0.826E+30       0.515E+30       0.667E+29       0.581E+30       0.307E+30 
            10.0            1.08          25.269       0.806E+30       0.502E+30       0.650E+29       0.567E+30       0.300E+30 
            11.0            1.05          26.054       0.773E+30       0.482E+30       0.624E+29       0.544E+30       0.287E+30 
            12.0            1.02          26.748       0.749E+30       0.465E+30       0.602E+29       0.525E+30       0.277E+30 
            13.0            0.99          27.386       0.732E+30       0.453E+30       0.586E+29       0.511E+30       0.268E+30 
            14.0            0.97          27.959       0.715E+30       0.441E+30       0.570E+29       0.498E+30       0.261E+30 
            15.0            0.96          28.470       0.704E+30       0.432E+30       0.559E+29       0.488E+30       0.255E+30 
            16.0            0.94          28.937       0.700E+30       0.427E+30       0.551E+29       0.482E+30       0.250E+30 
            17.0            0.93          29.348       0.696E+30       0.422E+30       0.544E+29       0.477E+30       0.246E+30 
            18.0            0.92          29.723       0.696E+30       0.419E+30       0.540E+29       0.473E+30       0.242E+30 
            19.0            0.91          30.050       0.700E+30       0.418E+30       0.538E+29       0.472E+30       0.240E+30 
            20.0            0.90          30.354       0.707E+30       0.418E+30       0.537E+29       0.472E+30       0.238E+30 
            21.0            0.89          30.625       0.717E+30       0.420E+30       0.538E+29       0.474E+30       0.236E+30 
            22.0            0.88          30.866       0.728E+30       0.422E+30       0.539E+29       0.476E+30       0.235E+30 
