 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.346E+30       0.298E+30       0.408E+29       0.339E+30       0.242E+30 
             1.5            4.39           6.203       0.274E+30       0.235E+30       0.321E+29       0.267E+30       0.191E+30 
             2.0            4.39           6.203       0.230E+30       0.197E+30       0.269E+29       0.224E+30       0.160E+30 
             2.5            4.39           6.203       0.201E+30       0.172E+30       0.235E+29       0.195E+30       0.139E+30 
             3.0            4.39           6.203       0.180E+30       0.153E+30       0.210E+29       0.174E+30       0.124E+30 
             3.5            4.39           6.203       0.164E+30       0.139E+30       0.190E+29       0.158E+30       0.112E+30 
             4.0            4.39           6.203       0.151E+30       0.128E+30       0.175E+29       0.145E+30       0.103E+30 
             4.5            4.39           6.203       0.140E+30       0.119E+30       0.162E+29       0.135E+30       0.952E+29 
             5.0            4.39           6.203       0.131E+30       0.111E+30       0.151E+29       0.126E+30       0.889E+29 
             5.5            4.32           6.299       0.124E+30       0.104E+30       0.143E+29       0.119E+30       0.836E+29 
             6.0            4.14           6.574       0.118E+30       0.992E+29       0.135E+29       0.113E+30       0.792E+29 
             6.5            3.98           6.835       0.113E+30       0.946E+29       0.129E+29       0.107E+30       0.753E+29 
             7.0            3.84           7.089       0.108E+30       0.905E+29       0.123E+29       0.103E+30       0.718E+29 
             7.5            3.71           7.333       0.104E+30       0.868E+29       0.118E+29       0.986E+29       0.687E+29 
             8.0            3.60           7.571       0.999E+29       0.834E+29       0.114E+29       0.948E+29       0.659E+29 
             8.5            3.49           7.800       0.965E+29       0.804E+29       0.109E+29       0.914E+29       0.634E+29 
             9.0            3.40           8.020       0.934E+29       0.777E+29       0.106E+29       0.882E+29       0.612E+29 
             9.5            3.31           8.230       0.905E+29       0.751E+29       0.102E+29       0.854E+29       0.591E+29 
            10.0            3.23           8.440       0.879E+29       0.728E+29       0.990E+28       0.827E+29       0.572E+29 
            11.0            3.08           8.835       0.832E+29       0.687E+29       0.934E+28       0.781E+29       0.538E+29 
            12.0            2.96           9.204       0.792E+29       0.652E+29       0.885E+28       0.740E+29       0.508E+29 
            13.0            2.85           9.569       0.756E+29       0.621E+29       0.842E+28       0.705E+29       0.483E+29 
            14.0            2.75           9.910       0.724E+29       0.593E+29       0.805E+28       0.673E+29       0.460E+29 
            15.0            2.66          10.238       0.695E+29       0.568E+29       0.771E+28       0.645E+29       0.440E+29 
            16.0            2.58          10.558       0.670E+29       0.546E+29       0.741E+28       0.620E+29       0.422E+29 
            17.0            2.51          10.864       0.646E+29       0.526E+29       0.713E+28       0.597E+29       0.406E+29 
            18.0            2.44          11.156       0.625E+29       0.508E+29       0.688E+28       0.577E+29       0.391E+29 
            19.0            2.38          11.443       0.605E+29       0.491E+29       0.665E+28       0.558E+29       0.378E+29 
            20.0            2.32          11.715       0.587E+29       0.476E+29       0.644E+28       0.540E+29       0.365E+29 
            21.0            2.27          11.975       0.571E+29       0.461E+29       0.625E+28       0.524E+29       0.354E+29 
            22.0            2.23          12.237       0.555E+29       0.448E+29       0.607E+28       0.509E+29       0.343E+29 
            23.0            2.18          12.479       0.541E+29       0.436E+29       0.590E+28       0.495E+29       0.333E+29 
            24.0            2.14          12.719       0.527E+29       0.425E+29       0.575E+28       0.482E+29       0.324E+29 
            25.0            2.10          12.959       0.515E+29       0.414E+29       0.560E+28       0.470E+29       0.316E+29 
            26.0            2.07          13.189       0.503E+29       0.404E+29       0.546E+28       0.459E+29       0.308E+29 
            27.0            2.03          13.421       0.491E+29       0.394E+29       0.533E+28       0.448E+29       0.300E+29 
            28.0            2.00          13.638       0.481E+29       0.385E+29       0.521E+28       0.438E+29       0.293E+29 
            29.0            1.97          13.847       0.471E+29       0.377E+29       0.510E+28       0.428E+29       0.287E+29 
            30.0            1.94          14.051       0.461E+29       0.369E+29       0.499E+28       0.419E+29       0.280E+29 
            31.0            1.91          14.255       0.452E+29       0.361E+29       0.489E+28       0.410E+29       0.274E+29 
            32.0            1.88          14.450       0.443E+29       0.354E+29       0.479E+28       0.402E+29       0.269E+29 
            33.0            1.86          14.639       0.435E+29       0.347E+29       0.469E+28       0.394E+29       0.263E+29 
            34.0            1.84          14.824       0.427E+29       0.341E+29       0.461E+28       0.387E+29       0.258E+29 
            35.0            1.81          15.018       0.420E+29       0.335E+29       0.452E+28       0.380E+29       0.253E+29 
            36.0            1.79          15.206       0.413E+29       0.329E+29       0.444E+28       0.373E+29       0.249E+29 
            37.0            1.77          15.388       0.406E+29       0.323E+29       0.437E+28       0.367E+29       0.244E+29 
            38.0            1.75          15.563       0.399E+29       0.318E+29       0.429E+28       0.361E+29       0.240E+29 
            39.0            1.73          15.731       0.393E+29       0.313E+29       0.422E+28       0.355E+29       0.236E+29 
            40.0            1.71          15.908       0.387E+29       0.308E+29       0.415E+28       0.349E+29       0.232E+29 
            41.0            1.69          16.078       0.381E+29       0.303E+29       0.409E+28       0.344E+29       0.228E+29 
            42.0            1.68          16.240       0.376E+29       0.298E+29       0.403E+28       0.339E+29       0.225E+29 
            43.0            1.66          16.396       0.370E+29       0.294E+29       0.397E+28       0.334E+29       0.221E+29 
            44.0            1.65          16.553       0.365E+29       0.290E+29       0.391E+28       0.329E+29       0.218E+29 
            45.0            1.63          16.708       0.360E+29       0.286E+29       0.386E+28       0.324E+29       0.215E+29 
            46.0            1.62          16.858       0.356E+29       0.282E+29       0.380E+28       0.320E+29       0.212E+29 
            47.0            1.60          17.013       0.351E+29       0.278E+29       0.375E+28       0.316E+29       0.209E+29 
            48.0            1.59          17.161       0.347E+29       0.274E+29       0.370E+28       0.311E+29       0.206E+29 
            49.0            1.57          17.301       0.342E+29       0.271E+29       0.365E+28       0.307E+29       0.203E+29 
            50.0            1.56          17.446       0.338E+29       0.268E+29       0.361E+28       0.304E+29       0.201E+29 
            51.0            1.55          17.584       0.334E+29       0.264E+29       0.356E+28       0.300E+29       0.198E+29 
            52.0            1.54          17.728       0.330E+29       0.261E+29       0.352E+28       0.296E+29       0.196E+29 
            53.0            1.52          17.863       0.327E+29       0.258E+29       0.348E+28       0.293E+29       0.193E+29 
            54.0            1.51          17.994       0.323E+29       0.255E+29       0.344E+28       0.289E+29       0.191E+29 
            55.0            1.50          18.127       0.319E+29       0.252E+29       0.340E+28       0.286E+29       0.189E+29 
            56.0            1.49          18.260       0.316E+29       0.249E+29       0.336E+28       0.283E+29       0.187E+29 
            57.0            1.48          18.389       0.313E+29       0.246E+29       0.332E+28       0.280E+29       0.185E+29 
            58.0            1.47          18.512       0.309E+29       0.244E+29       0.329E+28       0.277E+29       0.182E+29 
            59.0            1.46          18.638       0.306E+29       0.241E+29       0.325E+28       0.274E+29       0.180E+29 
            60.0            1.45          18.755       0.303E+29       0.239E+29       0.322E+28       0.271E+29       0.179E+29 
            61.0            1.44          18.877       0.300E+29       0.236E+29       0.318E+28       0.268E+29       0.177E+29 
            62.0            1.43          18.991       0.297E+29       0.234E+29       0.315E+28       0.265E+29       0.175E+29 
            63.0            1.43          19.109       0.294E+29       0.232E+29       0.312E+28       0.263E+29       0.173E+29 
            64.0            1.42          19.224       0.291E+29       0.229E+29       0.309E+28       0.260E+29       0.171E+29 
            65.0            1.41          19.337       0.289E+29       0.227E+29       0.306E+28       0.258E+29       0.170E+29 
            66.0            1.40          19.446       0.286E+29       0.225E+29       0.303E+28       0.255E+29       0.168E+29 
            67.0            1.39          19.555       0.283E+29       0.223E+29       0.300E+28       0.253E+29       0.166E+29 
            68.0            1.39          19.660       0.281E+29       0.221E+29       0.298E+28       0.251E+29       0.165E+29 
            69.0            1.38          19.764       0.279E+29       0.219E+29       0.295E+28       0.248E+29       0.163E+29 
            70.0            1.37          19.871       0.276E+29       0.217E+29       0.292E+28       0.246E+29       0.162E+29 
            71.0            1.36          19.971       0.274E+29       0.215E+29       0.290E+28       0.244E+29       0.160E+29 
            72.0            1.36          20.072       0.271E+29       0.213E+29       0.287E+28       0.242E+29       0.159E+29 
            73.0            1.35          20.169       0.269E+29       0.211E+29       0.285E+28       0.240E+29       0.158E+29 
            74.0            1.34          20.265       0.267E+29       0.210E+29       0.282E+28       0.238E+29       0.156E+29 
            75.0            1.34          20.363       0.265E+29       0.208E+29       0.280E+28       0.236E+29       0.155E+29 
            76.0            1.33          20.458       0.263E+29       0.206E+29       0.278E+28       0.234E+29       0.154E+29 
            77.0            1.33          20.552       0.261E+29       0.205E+29       0.276E+28       0.232E+29       0.152E+29 
            78.0            1.32          20.646       0.259E+29       0.203E+29       0.273E+28       0.230E+29       0.151E+29 
            79.0            1.31          20.733       0.257E+29       0.201E+29       0.271E+28       0.229E+29       0.150E+29 
            80.0            1.31          20.823       0.255E+29       0.200E+29       0.269E+28       0.227E+29       0.149E+29 
            81.0            1.30          20.906       0.253E+29       0.198E+29       0.267E+28       0.225E+29       0.148E+29 
            82.0            1.30          20.990       0.251E+29       0.197E+29       0.265E+28       0.224E+29       0.147E+29 
            83.0            1.29          21.076       0.250E+29       0.196E+29       0.263E+28       0.222E+29       0.145E+29 
            84.0            1.29          21.159       0.248E+29       0.194E+29       0.261E+28       0.220E+29       0.144E+29 
            85.0            1.28          21.239       0.246E+29       0.193E+29       0.260E+28       0.219E+29       0.143E+29 
            86.0            1.28          21.321       0.244E+29       0.191E+29       0.258E+28       0.217E+29       0.142E+29 
            87.0            1.27          21.394       0.243E+29       0.190E+29       0.256E+28       0.216E+29       0.141E+29 
            88.0            1.27          21.470       0.241E+29       0.189E+29       0.254E+28       0.214E+29       0.140E+29 
            89.0            1.26          21.547       0.240E+29       0.188E+29       0.253E+28       0.213E+29       0.139E+29 
            90.0            1.26          21.623       0.238E+29       0.186E+29       0.251E+28       0.211E+29       0.138E+29 
            91.0            1.26          21.693       0.236E+29       0.185E+29       0.249E+28       0.210E+29       0.138E+29 
            92.0            1.25          21.766       0.235E+29       0.184E+29       0.248E+28       0.209E+29       0.137E+29 
            93.0            1.25          21.840       0.234E+29       0.183E+29       0.246E+28       0.207E+29       0.136E+29 
            94.0            1.24          21.909       0.232E+29       0.182E+29       0.244E+28       0.206E+29       0.135E+29 
            95.0            1.24          21.977       0.231E+29       0.180E+29       0.243E+28       0.205E+29       0.134E+29 
            96.0            1.24          22.045       0.229E+29       0.179E+29       0.241E+28       0.203E+29       0.133E+29 
            97.0            1.23          22.108       0.228E+29       0.178E+29       0.240E+28       0.202E+29       0.132E+29 
            98.0            1.23          22.169       0.227E+29       0.177E+29       0.239E+28       0.201E+29       0.132E+29 
            99.0            1.23          22.232       0.225E+29       0.176E+29       0.237E+28       0.200E+29       0.131E+29 
           100.0            1.22          22.296       0.224E+29       0.175E+29       0.236E+28       0.199E+29       0.130E+29 
           110.0            1.20          22.782       0.212E+29       0.166E+29       0.223E+28       0.188E+29       0.123E+29 
           120.0            1.18          23.169       0.202E+29       0.158E+29       0.213E+28       0.179E+29       0.117E+29 
           130.0            1.16          23.463       0.194E+29       0.152E+29       0.204E+28       0.172E+29       0.113E+29 
           140.0            1.15          23.633       0.187E+29       0.146E+29       0.197E+28       0.166E+29       0.109E+29 
           150.0            1.15          23.714       0.181E+29       0.142E+29       0.191E+28       0.161E+29       0.105E+29 
           160.0            1.15          23.706       0.176E+29       0.138E+29       0.186E+28       0.157E+29       0.103E+29 
           170.0            1.15          23.629       0.172E+29       0.135E+29       0.182E+28       0.153E+29       0.100E+29 
           180.0            1.16          23.472       0.169E+29       0.132E+29       0.178E+28       0.150E+29       0.983E+28 
           190.0            1.17          23.258       0.166E+29       0.130E+29       0.175E+28       0.147E+29       0.967E+28 
           200.0            1.18          23.023       0.163E+29       0.128E+29       0.172E+28       0.145E+29       0.954E+28 
           210.0            1.20          22.732       0.161E+29       0.126E+29       0.170E+28       0.143E+29       0.943E+28 
           220.0            1.21          22.420       0.159E+29       0.125E+29       0.169E+28       0.142E+29       0.933E+28 
           230.0            1.23          22.086       0.158E+29       0.124E+29       0.167E+28       0.141E+29       0.926E+28 
           240.0            1.25          21.733       0.156E+29       0.123E+29       0.166E+28       0.140E+29       0.919E+28 
           250.0            1.28          21.360       0.155E+29       0.122E+29       0.165E+28       0.139E+29       0.913E+28 
           260.0            1.30          20.987       0.154E+29       0.121E+29       0.164E+28       0.138E+29       0.908E+28 
           270.0            1.32          20.607       0.153E+29       0.121E+29       0.163E+28       0.137E+29       0.904E+28 
           280.0            1.35          20.219       0.152E+29       0.120E+29       0.162E+28       0.136E+29       0.901E+28 
           290.0            1.37          19.834       0.151E+29       0.120E+29       0.161E+28       0.136E+29       0.898E+28 
           300.0            1.40          19.457       0.151E+29       0.119E+29       0.161E+28       0.135E+29       0.895E+28 
           310.0            1.43          19.070       0.150E+29       0.119E+29       0.160E+28       0.135E+29       0.893E+28 
           320.0            1.46          18.692       0.149E+29       0.118E+29       0.160E+28       0.134E+29       0.891E+28 
           330.0            1.49          18.321       0.149E+29       0.118E+29       0.159E+28       0.134E+29       0.889E+28 
           340.0            1.52          17.958       0.148E+29       0.118E+29       0.159E+28       0.134E+29       0.887E+28 
           350.0            1.55          17.591       0.148E+29       0.117E+29       0.158E+28       0.133E+29       0.885E+28 
           360.0            1.58          17.232       0.147E+29       0.117E+29       0.158E+28       0.133E+29       0.884E+28 
           370.0            1.61          16.879       0.147E+29       0.117E+29       0.158E+28       0.133E+29       0.882E+28 
           380.0            1.65          16.535       0.146E+29       0.116E+29       0.157E+28       0.132E+29       0.881E+28 
           390.0            1.68          16.197       0.146E+29       0.116E+29       0.157E+28       0.132E+29       0.879E+28 
           400.0            1.72          15.860       0.145E+29       0.116E+29       0.157E+28       0.132E+29       0.878E+28 
           410.0            1.75          15.530       0.145E+29       0.116E+29       0.156E+28       0.131E+29       0.877E+28 
           420.0            1.79          15.208       0.144E+29       0.115E+29       0.156E+28       0.131E+29       0.876E+28 
           430.0            1.83          14.891       0.144E+29       0.115E+29       0.156E+28       0.131E+29       0.875E+28 
           440.0            1.87          14.582       0.143E+29       0.115E+29       0.155E+28       0.130E+29       0.873E+28 
           450.0            1.91          14.278       0.143E+29       0.115E+29       0.155E+28       0.130E+29       0.872E+28 
           460.0            1.95          13.981       0.143E+29       0.114E+29       0.155E+28       0.130E+29       0.871E+28 
           470.0            1.99          13.690       0.142E+29       0.114E+29       0.154E+28       0.130E+29       0.870E+28 
           480.0            2.03          13.405       0.142E+29       0.114E+29       0.154E+28       0.129E+29       0.869E+28 
           490.0            2.08          13.124       0.141E+29       0.114E+29       0.154E+28       0.129E+29       0.868E+28 
           500.0            2.12          12.849       0.141E+29       0.113E+29       0.154E+28       0.129E+29       0.867E+28 
           510.0            2.17          12.580       0.140E+29       0.113E+29       0.153E+28       0.129E+29       0.866E+28 
           520.0            2.21          12.316       0.140E+29       0.113E+29       0.153E+28       0.128E+29       0.865E+28 
