 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 13.89 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.96          13.893       0.151E+30       0.137E+30       0.189E+29       0.156E+30       0.118E+30 
             1.5            1.96          13.893       0.118E+30       0.106E+30       0.147E+29       0.121E+30       0.906E+29 
             2.0            1.96          13.893       0.986E+29       0.885E+29       0.122E+29       0.101E+30       0.749E+29 
             2.5            1.96          13.893       0.858E+29       0.766E+29       0.106E+29       0.872E+29       0.646E+29 
             3.0            1.96          13.893       0.765E+29       0.681E+29       0.937E+28       0.774E+29       0.572E+29 
             3.5            1.96          13.893       0.693E+29       0.615E+29       0.846E+28       0.700E+29       0.515E+29 
             4.0            1.85          14.700       0.641E+29       0.566E+29       0.778E+28       0.644E+29       0.472E+29 
             4.5            1.73          15.708       0.600E+29       0.527E+29       0.723E+28       0.599E+29       0.437E+29 
             5.0            1.63          16.660       0.565E+29       0.494E+29       0.678E+28       0.562E+29       0.408E+29 
             5.5            1.55          17.581       0.534E+29       0.466E+29       0.639E+28       0.530E+29       0.384E+29 
             6.0            1.47          18.467       0.508E+29       0.441E+29       0.605E+28       0.502E+29       0.362E+29 
             6.5            1.41          19.306       0.486E+29       0.420E+29       0.576E+28       0.478E+29       0.344E+29 
             7.0            1.35          20.132       0.465E+29       0.401E+29       0.550E+28       0.456E+29       0.328E+29 
             7.5            1.30          20.922       0.447E+29       0.385E+29       0.526E+28       0.437E+29       0.313E+29 
             8.0            1.25          21.712       0.430E+29       0.370E+29       0.506E+28       0.420E+29       0.300E+29 
             8.5            1.21          22.478       0.416E+29       0.356E+29       0.487E+28       0.405E+29       0.288E+29 
             9.0            1.17          23.213       0.402E+29       0.344E+29       0.470E+28       0.390E+29       0.278E+29 
             9.5            1.14          23.926       0.389E+29       0.332E+29       0.454E+28       0.377E+29       0.268E+29 
            10.0            1.11          24.614       0.378E+29       0.322E+29       0.439E+28       0.366E+29       0.259E+29 
            11.0            1.05          25.972       0.357E+29       0.303E+29       0.414E+28       0.344E+29       0.243E+29 
            12.0            1.00          27.260       0.339E+29       0.287E+29       0.392E+28       0.326E+29       0.230E+29 
            13.0            0.96          28.487       0.323E+29       0.273E+29       0.372E+28       0.310E+29       0.218E+29 
            14.0            0.92          29.689       0.310E+29       0.261E+29       0.355E+28       0.296E+29       0.208E+29 
            15.0            0.88          30.847       0.297E+29       0.250E+29       0.340E+28       0.284E+29       0.198E+29 
            16.0            0.85          31.933       0.286E+29       0.240E+29       0.326E+28       0.272E+29       0.190E+29 
            17.0            0.83          33.005       0.276E+29       0.231E+29       0.314E+28       0.262E+29       0.183E+29 
            18.0            0.80          34.066       0.266E+29       0.222E+29       0.303E+28       0.253E+29       0.176E+29 
            19.0            0.78          35.088       0.258E+29       0.215E+29       0.293E+28       0.244E+29       0.170E+29 
            20.0            0.75          36.076       0.250E+29       0.208E+29       0.283E+28       0.237E+29       0.164E+29 
            21.0            0.74          37.045       0.243E+29       0.202E+29       0.275E+28       0.229E+29       0.159E+29 
            22.0            0.72          37.976       0.236E+29       0.196E+29       0.267E+28       0.223E+29       0.154E+29 
            23.0            0.70          38.911       0.230E+29       0.191E+29       0.259E+28       0.217E+29       0.150E+29 
            24.0            0.68          39.803       0.224E+29       0.186E+29       0.252E+28       0.211E+29       0.146E+29 
