 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.673E+30       0.545E+30       0.738E+29       0.619E+30       0.418E+30 
             1.5           12.52           2.175       0.531E+30       0.431E+30       0.585E+29       0.490E+30       0.332E+30 
             2.0           12.52           2.175       0.446E+30       0.363E+30       0.492E+29       0.412E+30       0.280E+30 
             2.5           12.52           2.175       0.389E+30       0.317E+30       0.430E+29       0.360E+30       0.245E+30 
             3.0           12.52           2.175       0.347E+30       0.283E+30       0.384E+29       0.322E+30       0.219E+30 
             3.5           12.52           2.175       0.315E+30       0.257E+30       0.349E+29       0.292E+30       0.199E+30 
             4.0           12.52           2.175       0.290E+30       0.237E+30       0.321E+29       0.269E+30       0.183E+30 
             4.5           12.52           2.175       0.269E+30       0.220E+30       0.298E+29       0.250E+30       0.170E+30 
             5.0           12.52           2.175       0.252E+30       0.206E+30       0.279E+29       0.234E+30       0.159E+30 
             5.5           12.52           2.175       0.237E+30       0.194E+30       0.263E+29       0.220E+30       0.150E+30 
             6.0           12.52           2.175       0.224E+30       0.183E+30       0.249E+29       0.208E+30       0.142E+30 
             6.5           12.52           2.175       0.213E+30       0.174E+30       0.236E+29       0.198E+30       0.135E+30 
             7.0           12.52           2.175       0.203E+30       0.166E+30       0.225E+29       0.189E+30       0.129E+30 
             7.5           12.52           2.175       0.195E+30       0.159E+30       0.216E+29       0.181E+30       0.123E+30 
             8.0           12.52           2.175       0.187E+30       0.153E+30       0.207E+29       0.173E+30       0.118E+30 
             8.5           12.52           2.175       0.180E+30       0.147E+30       0.199E+29       0.167E+30       0.114E+30 
             9.0           12.52           2.175       0.173E+30       0.142E+30       0.192E+29       0.161E+30       0.110E+30 
             9.5           12.25           2.223       0.168E+30       0.137E+30       0.186E+29       0.156E+30       0.106E+30 
            10.0           11.99           2.271       0.163E+30       0.133E+30       0.180E+29       0.151E+30       0.103E+30 
            11.0           11.55           2.358       0.154E+30       0.126E+30       0.170E+29       0.143E+30       0.969E+29 
            12.0           11.14           2.445       0.147E+30       0.119E+30       0.162E+29       0.135E+30       0.918E+29 
            13.0           10.80           2.522       0.140E+30       0.114E+30       0.154E+29       0.129E+30       0.874E+29 
            14.0           10.49           2.596       0.135E+30       0.109E+30       0.147E+29       0.124E+30       0.835E+29 
            15.0           10.21           2.667       0.130E+30       0.105E+30       0.141E+29       0.119E+30       0.800E+29 
            16.0            9.96           2.734       0.125E+30       0.101E+30       0.136E+29       0.114E+30       0.768E+29 
            17.0            9.74           2.797       0.121E+30       0.971E+29       0.131E+29       0.110E+30       0.740E+29 
            18.0            9.52           2.861       0.117E+30       0.939E+29       0.127E+29       0.107E+30       0.714E+29 
            19.0            9.33           2.920       0.114E+30       0.910E+29       0.123E+29       0.103E+30       0.691E+29 
            20.0            9.14           2.979       0.111E+30       0.885E+29       0.120E+29       0.100E+30       0.670E+29 
            21.0            8.98           3.034       0.108E+30       0.863E+29       0.116E+29       0.979E+29       0.651E+29 
            22.0            8.82           3.089       0.107E+30       0.846E+29       0.114E+29       0.960E+29       0.635E+29 
            23.0            8.67           3.143       0.103E+30       0.820E+29       0.111E+29       0.930E+29       0.617E+29 
            24.0            8.53           3.193       0.999E+29       0.793E+29       0.107E+29       0.900E+29       0.598E+29 
            25.0            8.40           3.243       0.965E+29       0.768E+29       0.104E+29       0.872E+29       0.580E+29 
            26.0            8.27           3.292       0.936E+29       0.746E+29       0.101E+29       0.847E+29       0.565E+29 
            27.0            8.16           3.339       0.909E+29       0.726E+29       0.980E+28       0.824E+29       0.550E+29 
            28.0            8.05           3.384       0.887E+29       0.708E+29       0.957E+28       0.804E+29       0.537E+29 
            29.0            7.95           3.428       0.863E+29       0.690E+29       0.932E+28       0.783E+29       0.523E+29 
            30.0            7.85           3.470       0.841E+29       0.673E+29       0.910E+28       0.764E+29       0.511E+29 
            31.0            7.76           3.511       0.824E+29       0.659E+29       0.891E+28       0.748E+29       0.501E+29 
            32.0            7.67           3.552       0.805E+29       0.645E+29       0.872E+28       0.732E+29       0.490E+29 
            33.0            7.58           3.591       0.788E+29       0.631E+29       0.853E+28       0.717E+29       0.480E+29 
            34.0            7.51           3.629       0.771E+29       0.618E+29       0.836E+28       0.702E+29       0.470E+29 
            35.0            7.43           3.665       0.755E+29       0.606E+29       0.819E+28       0.688E+29       0.461E+29 
            36.0            7.36           3.700       0.741E+29       0.595E+29       0.804E+28       0.675E+29       0.452E+29 
            37.0            7.30           3.733       0.728E+29       0.584E+29       0.790E+28       0.663E+29       0.444E+29 
