 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.96          28.417       0.215E+31       0.135E+31       0.175E+30       0.153E+31       0.812E+30 
             1.5            0.96          28.417       0.166E+31       0.106E+31       0.138E+30       0.120E+31       0.648E+30 
             2.0            0.96          28.417       0.138E+31       0.892E+30       0.116E+30       0.101E+31       0.550E+30 
             2.5            0.96          28.417       0.120E+31       0.780E+30       0.102E+30       0.881E+30       0.484E+30 
             3.0            0.89          30.672       0.108E+31       0.704E+30       0.918E+29       0.796E+30       0.437E+30 
             3.5            0.83          32.823       0.996E+30       0.646E+30       0.843E+29       0.731E+30       0.401E+30 
             4.0            0.78          34.866       0.928E+30       0.602E+30       0.784E+29       0.680E+30       0.373E+30 
             4.5            0.74          36.761       0.874E+30       0.565E+30       0.737E+29       0.639E+30       0.350E+30 
             5.0            0.71          38.504       0.836E+30       0.538E+30       0.701E+29       0.608E+30       0.331E+30 
             5.5            0.68          40.159       0.779E+30       0.504E+30       0.657E+29       0.570E+30       0.312E+30 
             6.0            0.65          41.774       0.732E+30       0.475E+30       0.620E+29       0.537E+30       0.295E+30 
             6.5            0.63          43.323       0.691E+30       0.450E+30       0.587E+29       0.509E+30       0.280E+30 
             7.0            0.61          44.792       0.655E+30       0.428E+30       0.559E+29       0.484E+30       0.268E+30 
             7.5            0.59          46.206       0.626E+30       0.410E+30       0.535E+29       0.463E+30       0.256E+30 
             8.0            0.57          47.561       0.599E+30       0.393E+30       0.513E+29       0.444E+30       0.246E+30 
             8.5            0.56          48.866       0.577E+30       0.379E+30       0.495E+29       0.428E+30       0.238E+30 
             9.0            0.54          50.120       0.556E+30       0.365E+30       0.477E+29       0.413E+30       0.229E+30 
             9.5            0.53          51.343       0.535E+30       0.352E+30       0.460E+29       0.398E+30       0.222E+30 
            10.0            0.52          52.515       0.518E+30       0.341E+30       0.446E+29       0.386E+30       0.215E+30 
            11.0            0.50          54.769       0.487E+30       0.321E+30       0.420E+29       0.363E+30       0.203E+30 
            12.0            0.48          56.873       0.461E+30       0.304E+30       0.398E+29       0.344E+30       0.192E+30 
            13.0            0.46          58.877       0.439E+30       0.290E+30       0.379E+29       0.328E+30       0.183E+30 
            14.0            0.45          60.772       0.420E+30       0.278E+30       0.363E+29       0.314E+30       0.175E+30 
            15.0            0.44          62.564       0.402E+30       0.266E+30       0.348E+29       0.301E+30       0.168E+30 
            16.0            0.42          64.284       0.386E+30       0.256E+30       0.335E+29       0.289E+30       0.162E+30 
            17.0            0.41          65.902       0.373E+30       0.247E+30       0.323E+29       0.279E+30       0.156E+30 
            18.0            0.40          67.441       0.361E+30       0.239E+30       0.313E+29       0.270E+30       0.151E+30 
            19.0            0.40          68.921       0.350E+30       0.232E+30       0.303E+29       0.262E+30       0.147E+30 
            20.0            0.39          70.350       0.339E+30       0.225E+30       0.295E+29       0.255E+30       0.143E+30 
            21.0            0.38          71.698       0.331E+30       0.219E+30       0.287E+29       0.248E+30       0.139E+30 
            22.0            0.37          72.982       0.323E+30       0.214E+30       0.280E+29       0.242E+30       0.135E+30 
            23.0            0.37          74.224       0.315E+30       0.209E+30       0.273E+29       0.236E+30       0.132E+30 
            24.0            0.36          75.405       0.308E+30       0.204E+30       0.267E+29       0.231E+30       0.129E+30 
            25.0            0.36          76.532       0.301E+30       0.200E+30       0.261E+29       0.226E+30       0.126E+30 
            26.0            0.35          77.592       0.296E+30       0.196E+30       0.256E+29       0.221E+30       0.124E+30 
            27.0            0.35          78.598       0.291E+30       0.193E+30       0.252E+29       0.218E+30       0.122E+30 
            28.0            0.34          79.587       0.285E+30       0.189E+30       0.247E+29       0.214E+30       0.119E+30 
            29.0            0.34          80.524       0.280E+30       0.186E+30       0.243E+29       0.210E+30       0.117E+30 
            30.0            0.33          81.408       0.277E+30       0.183E+30       0.239E+29       0.207E+30       0.116E+30 
            31.0            0.33          82.256       0.273E+30       0.180E+30       0.236E+29       0.204E+30       0.114E+30 
            32.0            0.33          83.072       0.269E+30       0.178E+30       0.232E+29       0.201E+30       0.112E+30 
            33.0            0.32          83.835       0.266E+30       0.175E+30       0.229E+29       0.198E+30       0.111E+30 
            34.0            0.32          84.566       0.263E+30       0.173E+30       0.227E+29       0.196E+30       0.109E+30 
            35.0            0.32          85.279       0.260E+30       0.171E+30       0.224E+29       0.194E+30       0.108E+30 
            36.0            0.32          85.941       0.257E+30       0.169E+30       0.221E+29       0.191E+30       0.107E+30 
            37.0            0.31          86.564       0.255E+30       0.168E+30       0.219E+29       0.189E+30       0.105E+30 
            38.0            0.31          87.167       0.252E+30       0.166E+30       0.217E+29       0.188E+30       0.104E+30 
            39.0            0.31          87.722       0.250E+30       0.164E+30       0.215E+29       0.186E+30       0.103E+30 
            40.0            0.31          88.260       0.249E+30       0.163E+30       0.213E+29       0.184E+30       0.102E+30 
            41.0            0.31          88.753       0.247E+30       0.162E+30       0.211E+29       0.183E+30       0.101E+30 
