 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 16.46 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.456          16.456       0.326E-02           0.886      -0.143E+36          52.476       0.247E-11          40.564        -999.000        -999.000        -999.000      -0.992E+36       0.000E+00       0.000E+00       0.884E+30       0.762E-03       0.632E+07           6.451       0.656E+30       0.876E+29       0.744E+30       0.464E+30       0.769E+04       0.647E+04           
             1.5          16.456          16.456       0.324E-02           0.880      -0.927E+35          52.476       0.189E-11          48.073        -999.000        -999.000        -999.000      -0.547E+36       0.000E+00       0.000E+00       0.698E+30       0.762E-03       0.626E+07           6.433       0.520E+30       0.694E+29       0.589E+30       0.368E+30       0.607E+04       0.512E+04           
             2.0          16.456          16.456       0.322E-02           0.875      -0.673E+35          52.476       0.156E-11          54.507        -999.000        -999.000        -999.000      -0.354E+36       0.000E+00       0.000E+00       0.586E+30       0.763E-03       0.621E+07           6.421       0.437E+30       0.584E+29       0.496E+30       0.310E+30       0.509E+04       0.431E+04           
             2.5          16.456          16.456       0.320E-02           0.872      -0.522E+35          52.476       0.134E-11          60.224        -999.000        -999.000        -999.000      -0.249E+36       0.000E+00       0.000E+00       0.511E+30       0.763E-03       0.619E+07           6.415       0.382E+30       0.510E+29       0.433E+30       0.271E+30       0.444E+04       0.376E+04           
             3.0          16.456          16.456       0.319E-02           0.868      -0.422E+35          52.476       0.118E-11          65.430        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.456E+30       0.764E-03       0.617E+07           6.410       0.341E+30       0.456E+29       0.387E+30       0.243E+30       0.397E+04       0.336E+04           
             3.5          16.941          16.941       0.309E-02           0.865      -0.360E+35          52.476       0.107E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.415E+30       0.767E-03       0.618E+07           6.412       0.311E+30       0.415E+29       0.352E+30       0.221E+30       0.361E+04       0.306E+04           
             4.0          18.056          18.056       0.289E-02           0.861      -0.322E+35          52.476       0.986E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.385E+30       0.774E-03       0.622E+07           6.424       0.288E+30       0.384E+29       0.326E+30       0.204E+30       0.335E+04       0.283E+04           
             4.5          19.106          19.106       0.272E-02           0.858      -0.292E+35          52.476       0.917E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.361E+30       0.781E-03       0.626E+07           6.436       0.268E+30       0.358E+29       0.304E+30       0.190E+30       0.313E+04       0.265E+04           
             5.0          20.078          20.078       0.258E-02           0.855      -0.267E+35          52.476       0.858E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.340E+30       0.786E-03       0.630E+07           6.446       0.252E+30       0.337E+29       0.286E+30       0.178E+30       0.295E+04       0.249E+04           
             5.5          21.004          21.004       0.245E-02           0.852      -0.246E+35          52.476       0.808E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.322E+30       0.791E-03       0.634E+07           6.455       0.239E+30       0.318E+29       0.270E+30       0.168E+30       0.280E+04       0.235E+04           
