 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.564E+31       0.301E+31       0.379E+30       0.339E+31       0.155E+31 
             1.5            5.21           5.226       0.417E+31       0.226E+31       0.286E+30       0.255E+31       0.118E+31 
             2.0            5.21           5.226       0.332E+31       0.183E+31       0.232E+30       0.206E+31       0.974E+30 
             2.5            5.21           5.226       0.280E+31       0.156E+31       0.199E+30       0.176E+31       0.842E+30 
             3.0            5.21           5.226       0.245E+31       0.138E+31       0.176E+30       0.156E+31       0.749E+30 
             3.5            5.21           5.226       0.219E+31       0.125E+31       0.159E+30       0.141E+31       0.681E+30 
             4.0            5.21           5.226       0.200E+31       0.114E+31       0.146E+30       0.129E+31       0.628E+30 
             4.5            5.21           5.226       0.185E+31       0.106E+31       0.136E+30       0.120E+31       0.588E+30 
             5.0            5.21           5.226       0.174E+31       0.100E+31       0.128E+30       0.113E+31       0.555E+30 
             5.5            5.21           5.226       0.166E+31       0.956E+30       0.122E+30       0.108E+31       0.529E+30 
             6.0            5.07           5.369       0.160E+31       0.920E+30       0.118E+30       0.104E+31       0.508E+30 
             6.5            4.93           5.519       0.156E+31       0.892E+30       0.114E+30       0.101E+31       0.491E+30 
             7.0            4.82           5.656       0.153E+31       0.870E+30       0.111E+30       0.982E+30       0.477E+30 
             7.5            4.72           5.776       0.150E+31       0.851E+30       0.108E+30       0.959E+30       0.465E+30 
             8.0            4.63           5.887       0.148E+31       0.838E+30       0.107E+30       0.945E+30       0.455E+30 
             8.5            4.55           5.988       0.147E+31       0.826E+30       0.105E+30       0.931E+30       0.446E+30 
             9.0            4.48           6.076       0.147E+31       0.818E+30       0.104E+30       0.922E+30       0.439E+30 
             9.5            4.43           6.154       0.147E+31       0.813E+30       0.103E+30       0.916E+30       0.434E+30 
            10.0            4.38           6.221       0.147E+31       0.810E+30       0.103E+30       0.913E+30       0.429E+30 
            11.0            4.31           6.324       0.150E+31       0.810E+30       0.102E+30       0.912E+30       0.423E+30 
            12.0            4.27           6.377       0.153E+31       0.816E+30       0.103E+30       0.919E+30       0.420E+30 
            13.0            4.27           6.374       0.158E+31       0.830E+30       0.104E+30       0.934E+30       0.420E+30 
            14.0            4.31           6.317       0.165E+31       0.849E+30       0.106E+30       0.956E+30       0.423E+30 
