 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.568E+31       0.302E+31       0.381E+30       0.340E+31       0.155E+31 
             1.5            4.98           5.471       0.419E+31       0.227E+31       0.287E+30       0.256E+31       0.119E+31 
             2.0            4.98           5.471       0.334E+31       0.184E+31       0.233E+30       0.207E+31       0.976E+30 
             2.5            4.98           5.471       0.282E+31       0.157E+31       0.200E+30       0.177E+31       0.844E+30 
             3.0            4.98           5.471       0.246E+31       0.139E+31       0.176E+30       0.156E+31       0.751E+30 
             3.5            4.98           5.471       0.221E+31       0.125E+31       0.159E+30       0.141E+31       0.683E+30 
             4.0            4.98           5.471       0.201E+31       0.115E+31       0.146E+30       0.129E+31       0.630E+30 
             4.5            4.98           5.471       0.187E+31       0.107E+31       0.137E+30       0.121E+31       0.589E+30 
             5.0            4.98           5.471       0.175E+31       0.101E+31       0.129E+30       0.114E+31       0.557E+30 
             5.5            4.98           5.471       0.167E+31       0.960E+30       0.123E+30       0.108E+31       0.530E+30 
             6.0            4.85           5.611       0.161E+31       0.924E+30       0.118E+30       0.104E+31       0.509E+30 
             6.5            4.72           5.767       0.157E+31       0.896E+30       0.114E+30       0.101E+31       0.492E+30 
             7.0            4.61           5.911       0.154E+31       0.874E+30       0.111E+30       0.985E+30       0.478E+30 
             7.5            4.51           6.037       0.151E+31       0.854E+30       0.109E+30       0.963E+30       0.466E+30 
             8.0            4.43           6.154       0.149E+31       0.841E+30       0.107E+30       0.948E+30       0.456E+30 
             8.5            4.35           6.260       0.148E+31       0.829E+30       0.105E+30       0.935E+30       0.447E+30 
             9.0            4.29           6.352       0.147E+31       0.821E+30       0.104E+30       0.925E+30       0.440E+30 
             9.5            4.23           6.435       0.148E+31       0.816E+30       0.104E+30       0.920E+30       0.435E+30 
            10.0            4.19           6.506       0.148E+31       0.814E+30       0.103E+30       0.917E+30       0.430E+30 
            11.0            4.12           6.615       0.150E+31       0.813E+30       0.103E+30       0.916E+30       0.424E+30 
            12.0            4.08           6.673       0.154E+31       0.819E+30       0.103E+30       0.923E+30       0.421E+30 
            13.0            4.08           6.672       0.159E+31       0.833E+30       0.105E+30       0.938E+30       0.421E+30 
            14.0            4.12           6.614       0.166E+31       0.853E+30       0.107E+30       0.960E+30       0.424E+30 
            15.0            4.20           6.488       0.174E+31       0.879E+30       0.110E+30       0.989E+30       0.430E+30 
            16.0            4.33           6.285       0.184E+31       0.913E+30       0.114E+30       0.103E+31       0.439E+30 
            17.0            4.51           6.038       0.168E+31       0.860E+30       0.108E+30       0.967E+30       0.426E+30 
            18.0            4.62           5.896       0.135E+31       0.743E+30       0.943E+29       0.838E+30       0.395E+30 
            19.0            4.67           5.827       0.115E+31       0.668E+30       0.856E+29       0.754E+30       0.375E+30 
            20.0            4.65           5.856       0.876E+30       0.560E+30       0.728E+29       0.633E+30       0.342E+30 
            21.0            4.56           5.975       0.714E+30       0.489E+30       0.643E+29       0.553E+30       0.319E+30 
            22.0            4.38           6.215       0.547E+30       0.407E+30       0.544E+29       0.462E+30       0.289E+30 
            23.0            4.12           6.618       0.444E+30       0.350E+30       0.472E+29       0.397E+30       0.262E+30 
            24.0            3.80           7.166       0.369E+30       0.304E+30       0.412E+29       0.345E+30       0.237E+30 
            25.0            3.50           7.791       0.357E+30       0.290E+30       0.392E+29       0.329E+30       0.223E+30 
            26.0            3.26           8.349       0.363E+30       0.286E+30       0.385E+29       0.324E+30       0.213E+30 
            27.0            3.11           8.765       0.383E+30       0.289E+30       0.387E+29       0.328E+30       0.208E+30 
            28.0            3.04           8.956       0.430E+30       0.308E+30       0.408E+29       0.349E+30       0.210E+30 
            29.0            3.03           8.991       0.435E+30       0.307E+30       0.407E+29       0.348E+30       0.207E+30 
            30.0            3.05           8.918       0.444E+30       0.310E+30       0.410E+29       0.351E+30       0.207E+30 
            31.0            3.10           8.795       0.445E+30       0.310E+30       0.410E+29       0.351E+30       0.206E+30 
            32.0            3.14           8.682       0.424E+30       0.300E+30       0.398E+29       0.340E+30       0.203E+30 
            33.0            3.17           8.584       0.422E+30       0.300E+30       0.398E+29       0.340E+30       0.203E+30 
            34.0            3.21           8.487       0.425E+30       0.302E+30       0.400E+29       0.342E+30       0.204E+30 
            35.0            3.24           8.416       0.425E+30       0.302E+30       0.401E+29       0.342E+30       0.205E+30 
            36.0            3.25           8.369       0.405E+30       0.293E+30       0.389E+29       0.332E+30       0.202E+30 
            37.0            3.27           8.342       0.392E+30       0.287E+30       0.382E+29       0.325E+30       0.200E+30 
            38.0            3.28           8.315       0.405E+30       0.293E+30       0.390E+29       0.332E+30       0.202E+30 
            39.0            3.28           8.301       0.386E+30       0.284E+30       0.379E+29       0.322E+30       0.199E+30 
            40.0            3.29           8.278       0.405E+30       0.294E+30       0.390E+29       0.333E+30       0.203E+30 
            41.0            3.29           8.280       0.383E+30       0.283E+30       0.377E+29       0.321E+30       0.199E+30 
            42.0            3.29           8.281       0.371E+30       0.277E+30       0.370E+29       0.314E+30       0.196E+30 
            43.0            3.29           8.287       0.380E+30       0.281E+30       0.375E+29       0.319E+30       0.198E+30 
            44.0            3.28           8.295       0.369E+30       0.276E+30       0.369E+29       0.313E+30       0.196E+30 
            45.0            3.29           8.291       0.381E+30       0.282E+30       0.376E+29       0.319E+30       0.198E+30 
            46.0            3.28           8.304       0.361E+30       0.272E+30       0.363E+29       0.308E+30       0.194E+30 
            47.0            3.28           8.310       0.369E+30       0.276E+30       0.369E+29       0.313E+30       0.196E+30 
            48.0            3.28           8.297       0.380E+30       0.281E+30       0.375E+29       0.319E+30       0.198E+30 
            49.0            3.28           8.293       0.364E+30       0.273E+30       0.365E+29       0.310E+30       0.195E+30 
            50.0            3.28           8.302       0.362E+30       0.272E+30       0.364E+29       0.309E+30       0.195E+30 
            51.0            3.28           8.298       0.368E+30       0.275E+30       0.368E+29       0.312E+30       0.196E+30 
            52.0            3.28           8.301       0.359E+30       0.271E+30       0.362E+29       0.307E+30       0.194E+30 
            53.0            3.28           8.313       0.351E+30       0.267E+30       0.357E+29       0.302E+30       0.192E+30 
            54.0            3.27           8.322       0.353E+30       0.268E+30       0.358E+29       0.303E+30       0.193E+30 
            55.0            3.27           8.323       0.355E+30       0.269E+30       0.360E+29       0.305E+30       0.193E+30 
            56.0            3.27           8.320       0.358E+30       0.270E+30       0.361E+29       0.306E+30       0.194E+30 
            57.0            3.28           8.312       0.359E+30       0.271E+30       0.362E+29       0.307E+30       0.194E+30 
            58.0            3.28           8.301       0.360E+30       0.271E+30       0.363E+29       0.308E+30       0.194E+30 
            59.0            3.29           8.288       0.361E+30       0.272E+30       0.364E+29       0.308E+30       0.195E+30 
            60.0            3.29           8.274       0.362E+30       0.272E+30       0.364E+29       0.309E+30       0.195E+30 
            61.0            3.30           8.259       0.363E+30       0.273E+30       0.365E+29       0.309E+30       0.195E+30 
            62.0            3.30           8.244       0.362E+30       0.272E+30       0.364E+29       0.309E+30       0.195E+30 
            63.0            3.31           8.235       0.358E+30       0.270E+30       0.362E+29       0.306E+30       0.194E+30 
            64.0            3.31           8.229       0.355E+30       0.269E+30       0.360E+29       0.305E+30       0.193E+30 
            65.0            3.31           8.227       0.352E+30       0.267E+30       0.358E+29       0.303E+30       0.193E+30 
            66.0            3.31           8.227       0.349E+30       0.266E+30       0.356E+29       0.301E+30       0.192E+30 
            67.0            3.31           8.228       0.346E+30       0.264E+30       0.354E+29       0.300E+30       0.192E+30 
            68.0            3.31           8.231       0.344E+30       0.263E+30       0.353E+29       0.298E+30       0.191E+30 
            69.0            3.31           8.235       0.341E+30       0.262E+30       0.351E+29       0.297E+30       0.191E+30 
            70.0            3.31           8.237       0.341E+30       0.262E+30       0.351E+29       0.297E+30       0.191E+30 
            71.0            3.31           8.236       0.343E+30       0.262E+30       0.352E+29       0.298E+30       0.191E+30 
            72.0            3.31           8.231       0.344E+30       0.263E+30       0.353E+29       0.298E+30       0.191E+30 
            73.0            3.31           8.224       0.344E+30       0.263E+30       0.353E+29       0.299E+30       0.191E+30 
            74.0            3.32           8.216       0.345E+30       0.264E+30       0.353E+29       0.299E+30       0.191E+30 
            75.0            3.32           8.206       0.345E+30       0.264E+30       0.354E+29       0.299E+30       0.192E+30 
            76.0            3.32           8.195       0.346E+30       0.264E+30       0.354E+29       0.300E+30       0.192E+30 
            77.0            3.33           8.183       0.346E+30       0.264E+30       0.354E+29       0.300E+30       0.192E+30 
            78.0            3.33           8.171       0.346E+30       0.264E+30       0.355E+29       0.300E+30       0.192E+30 
            79.0            3.34           8.158       0.347E+30       0.265E+30       0.355E+29       0.300E+30       0.192E+30 
