 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.958E-02           1.098      -0.606E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.461E+35       0.000E+00       0.000E+00       0.137E+30       0.659E-03       0.304E+07           5.332       0.129E+30       0.179E+29       0.146E+30       0.114E+30       0.117E+05       0.125E+05           
             1.5           6.935           6.935       0.965E-02           1.106      -0.356E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.240E+35       0.000E+00       0.000E+00       0.107E+30       0.658E-03       0.312E+07           5.369       0.998E+29       0.138E+29       0.114E+30       0.875E+29       0.919E+04       0.973E+04           
             2.0           6.935           6.935       0.970E-02           1.112      -0.241E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.146E+35       0.000E+00       0.000E+00       0.898E+29       0.657E-03       0.318E+07           5.395       0.830E+29       0.115E+29       0.945E+29       0.724E+29       0.769E+04       0.809E+04           
             2.5           6.935           6.935       0.974E-02           1.116      -0.177E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.103E+35       0.000E+00       0.000E+00       0.781E+29       0.657E-03       0.322E+07           5.415       0.719E+29       0.995E+28       0.818E+29       0.624E+29       0.669E+04       0.701E+04           
             3.0           6.935           6.935       0.977E-02           1.120      -0.137E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.761E+34       0.000E+00       0.000E+00       0.697E+29       0.657E-03       0.326E+07           5.431       0.638E+29       0.883E+28       0.727E+29       0.552E+29       0.597E+04       0.622E+04           
             3.5           6.935           6.935       0.980E-02           1.123      -0.110E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.577E+34       0.000E+00       0.000E+00       0.631E+29       0.657E-03       0.329E+07           5.444       0.577E+29       0.798E+28       0.657E+29       0.498E+29       0.541E+04       0.562E+04           
             4.0           6.935           6.935       0.982E-02           1.125      -0.913E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.463E+34       0.000E+00       0.000E+00       0.579E+29       0.656E-03       0.332E+07           5.455       0.528E+29       0.730E+28       0.601E+29       0.455E+29       0.496E+04       0.515E+04           
             4.5           6.935           6.935       0.984E-02           1.127      -0.771E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.379E+34       0.000E+00       0.000E+00       0.537E+29       0.656E-03       0.334E+07           5.464       0.489E+29       0.675E+28       0.556E+29       0.420E+29       0.460E+04       0.476E+04           
             5.0           6.935           6.935       0.985E-02           1.129      -0.663E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.314E+34       0.000E+00       0.000E+00       0.502E+29       0.656E-03       0.336E+07           5.472       0.456E+29       0.629E+28       0.519E+29       0.391E+29       0.430E+04       0.444E+04           
             5.5           7.222           7.222       0.947E-02           1.131      -0.600E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+29       0.660E-03       0.339E+07           5.487       0.429E+29       0.592E+28       0.488E+29       0.367E+29       0.406E+04       0.418E+04           
