 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 41.11 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.66          41.112       0.814E+31       0.391E+31       0.484E+30       0.439E+31       0.182E+31 
             1.5            0.66          41.112       0.588E+31       0.289E+31       0.360E+30       0.325E+31       0.138E+31 
             2.0            0.66          41.112       0.472E+31       0.236E+31       0.294E+30       0.265E+31       0.114E+31 
             2.5            0.60          45.109       0.406E+31       0.204E+31       0.255E+30       0.230E+31       0.991E+30 
             3.0            0.55          49.454       0.361E+31       0.182E+31       0.227E+30       0.205E+31       0.887E+30 
             3.5            0.51          53.373       0.328E+31       0.166E+31       0.208E+30       0.187E+31       0.812E+30 
             4.0            0.48          56.902       0.304E+31       0.154E+31       0.193E+30       0.173E+31       0.754E+30 
             4.5            0.45          60.113       0.287E+31       0.145E+31       0.181E+30       0.163E+31       0.709E+30 
             5.0            0.43          63.059       0.273E+31       0.138E+31       0.172E+30       0.155E+31       0.673E+30 
             5.5            0.41          65.755       0.262E+31       0.132E+31       0.165E+30       0.149E+31       0.644E+30 
             6.0            0.40          68.259       0.255E+31       0.128E+31       0.160E+30       0.144E+31       0.621E+30 
             6.5            0.39          70.560       0.248E+31       0.124E+31       0.155E+30       0.140E+31       0.601E+30 
             7.0            0.37          72.690       0.245E+31       0.122E+31       0.152E+30       0.137E+31       0.586E+30 
             7.5            0.36          74.637       0.242E+31       0.120E+31       0.149E+30       0.135E+31       0.573E+30 
             8.0            0.36          76.439       0.241E+31       0.118E+31       0.147E+30       0.133E+31       0.562E+30 
             8.5            0.35          78.086       0.241E+31       0.117E+31       0.146E+30       0.132E+31       0.554E+30 
             9.0            0.34          79.553       0.242E+31       0.117E+31       0.145E+30       0.132E+31       0.548E+30 
             9.5            0.34          80.886       0.244E+31       0.117E+31       0.145E+30       0.131E+31       0.543E+30 
            10.0            0.33          82.019       0.246E+31       0.117E+31       0.145E+30       0.132E+31       0.540E+30 
            11.0            0.33          83.753       0.253E+31       0.118E+31       0.146E+30       0.133E+31       0.537E+30 
            12.0            0.32          84.704       0.264E+31       0.121E+31       0.149E+30       0.136E+31       0.540E+30 
            13.0            0.32          84.769       0.279E+31       0.126E+31       0.154E+30       0.141E+31       0.549E+30 
            14.0            0.32          83.815       0.297E+31       0.131E+31       0.160E+30       0.147E+31       0.562E+30 
            15.0            0.33          81.700       0.320E+31       0.138E+31       0.168E+30       0.155E+31       0.582E+30 
            16.0            0.35          78.216       0.346E+31       0.147E+31       0.178E+30       0.164E+31       0.606E+30 
            17.0            0.37          73.078       0.375E+31       0.156E+31       0.189E+30       0.175E+31       0.633E+30 
            18.0            0.41          65.739       0.406E+31       0.166E+31       0.200E+30       0.186E+31       0.663E+30 
            19.0            0.49          55.660       0.429E+31       0.173E+31       0.209E+30       0.194E+31       0.684E+30 
            20.0            0.64          42.417       0.432E+31       0.174E+31       0.209E+30       0.195E+31       0.684E+30 
            21.0            0.99          27.488       0.407E+31       0.165E+31       0.198E+30       0.185E+31       0.652E+30 
            22.0            1.17          23.196       0.200E+31       0.993E+30       0.124E+30       0.112E+31       0.476E+30 
            23.0            1.13          24.095       0.177E+31       0.883E+30       0.110E+30       0.993E+30       0.426E+30 
            24.0            1.09          25.067       0.184E+31       0.879E+30       0.109E+30       0.988E+30       0.407E+30 
            25.0            1.10          24.847       0.210E+31       0.941E+30       0.115E+30       0.106E+31       0.409E+30 
            26.0            1.10          24.695       0.222E+31       0.964E+30       0.117E+30       0.108E+31       0.407E+30 
            27.0            1.12          24.253       0.220E+31       0.953E+30       0.116E+30       0.107E+31       0.402E+30 
            28.0            1.14          23.906       0.230E+31       0.982E+30       0.119E+30       0.110E+31       0.409E+30 
            29.0            1.15          23.645       0.222E+31       0.962E+30       0.117E+30       0.108E+31       0.405E+30 
            30.0            1.16          23.496       0.213E+31       0.937E+30       0.114E+30       0.105E+31       0.401E+30 
            31.0            1.16          23.558       0.214E+31       0.941E+30       0.115E+30       0.106E+31       0.403E+30 
            32.0            1.15          23.684       0.212E+31       0.936E+30       0.114E+30       0.105E+31       0.403E+30 
            33.0            1.16          23.558       0.214E+31       0.943E+30       0.115E+30       0.106E+31       0.405E+30 
            34.0            1.15          23.777       0.201E+31       0.907E+30       0.111E+30       0.102E+31       0.397E+30 
            35.0            1.14          23.920       0.197E+31       0.895E+30       0.110E+30       0.100E+31       0.394E+30 
            36.0            1.14          23.940       0.197E+31       0.893E+30       0.110E+30       0.100E+31       0.394E+30 
            37.0            1.14          23.921       0.196E+31       0.892E+30       0.109E+30       0.100E+31       0.394E+30 
            38.0            1.13          24.137       0.190E+31       0.873E+30       0.107E+30       0.980E+30       0.389E+30 
            39.0            1.12          24.304       0.189E+31       0.870E+30       0.107E+30       0.977E+30       0.388E+30 
            40.0            1.12          24.362       0.184E+31       0.852E+30       0.105E+30       0.957E+30       0.384E+30 
            41.0            1.12          24.250       0.190E+31       0.873E+30       0.107E+30       0.981E+30       0.389E+30 
            42.0            1.12          24.343       0.182E+31       0.846E+30       0.104E+30       0.950E+30       0.382E+30 
            43.0            1.12          24.334       0.187E+31       0.861E+30       0.106E+30       0.967E+30       0.386E+30 
            44.0            1.13          24.184       0.185E+31       0.857E+30       0.106E+30       0.963E+30       0.385E+30 
            45.0            1.12          24.247       0.181E+31       0.845E+30       0.104E+30       0.949E+30       0.381E+30 
            46.0            1.12          24.391       0.179E+31       0.837E+30       0.103E+30       0.940E+30       0.379E+30 
            47.0            1.11          24.515       0.178E+31       0.832E+30       0.103E+30       0.935E+30       0.378E+30 
            48.0            1.11          24.627       0.176E+31       0.828E+30       0.102E+30       0.930E+30       0.377E+30 
            49.0            1.10          24.737       0.175E+31       0.823E+30       0.102E+30       0.924E+30       0.376E+30 
            50.0            1.10          24.799       0.175E+31       0.824E+30       0.102E+30       0.926E+30       0.376E+30 
            51.0            1.10          24.763       0.176E+31       0.826E+30       0.102E+30       0.928E+30       0.377E+30 
            52.0            1.10          24.700       0.176E+31       0.827E+30       0.102E+30       0.930E+30       0.377E+30 
            53.0            1.11          24.628       0.176E+31       0.828E+30       0.102E+30       0.930E+30       0.377E+30 
            54.0            1.11          24.555       0.176E+31       0.829E+30       0.102E+30       0.931E+30       0.377E+30 
            55.0            1.11          24.493       0.176E+31       0.827E+30       0.102E+30       0.929E+30       0.377E+30 
            56.0            1.11          24.482       0.175E+31       0.823E+30       0.102E+30       0.925E+30       0.376E+30 
            57.0            1.11          24.493       0.174E+31       0.821E+30       0.101E+30       0.922E+30       0.375E+30 
            58.0            1.11          24.510       0.173E+31       0.818E+30       0.101E+30       0.919E+30       0.375E+30 
            59.0            1.11          24.528       0.172E+31       0.816E+30       0.101E+30       0.916E+30       0.374E+30 
            60.0            1.11          24.548       0.172E+31       0.813E+30       0.101E+30       0.914E+30       0.373E+30 
            61.0            1.11          24.567       0.171E+31       0.811E+30       0.100E+30       0.911E+30       0.373E+30 
            62.0            1.11          24.587       0.170E+31       0.808E+30       0.100E+30       0.908E+30       0.372E+30 
            63.0            1.11          24.590       0.170E+31       0.808E+30       0.100E+30       0.908E+30       0.372E+30 
            64.0            1.11          24.549       0.170E+31       0.809E+30       0.100E+30       0.910E+30       0.373E+30 
            65.0            1.11          24.491       0.171E+31       0.810E+30       0.100E+30       0.910E+30       0.373E+30 
            66.0            1.11          24.429       0.171E+31       0.810E+30       0.100E+30       0.910E+30       0.373E+30 
            67.0            1.12          24.367       0.171E+31       0.811E+30       0.100E+30       0.911E+30       0.373E+30 
            68.0            1.12          24.303       0.171E+31       0.811E+30       0.100E+30       0.911E+30       0.373E+30 
            69.0            1.12          24.240       0.171E+31       0.811E+30       0.100E+30       0.911E+30       0.373E+30 
            70.0            1.13          24.178       0.171E+31       0.811E+30       0.100E+30       0.911E+30       0.373E+30 
            71.0            1.13          24.115       0.171E+31       0.811E+30       0.100E+30       0.912E+30       0.373E+30 
            72.0            1.13          24.053       0.171E+31       0.812E+30       0.100E+30       0.912E+30       0.373E+30 
            73.0            1.14          23.991       0.171E+31       0.812E+30       0.100E+30       0.912E+30       0.373E+30 
            74.0            1.14          23.930       0.171E+31       0.812E+30       0.100E+30       0.912E+30       0.373E+30 
            75.0            1.14          23.887       0.170E+31       0.810E+30       0.100E+30       0.910E+30       0.373E+30 
            76.0            1.14          23.879       0.170E+31       0.808E+30       0.999E+29       0.907E+30       0.372E+30 
            77.0            1.14          23.882       0.169E+31       0.806E+30       0.997E+29       0.905E+30       0.372E+30 
            78.0            1.14          23.888       0.169E+31       0.804E+30       0.995E+29       0.903E+30       0.372E+30 
            79.0            1.14          23.894       0.168E+31       0.802E+30       0.993E+29       0.902E+30       0.371E+30 
