 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          14.991       0.390E+30       0.323E+30       0.439E+29       0.367E+30       0.254E+30 
             1.5            1.82          14.991       0.308E+30       0.255E+30       0.346E+29       0.289E+30       0.199E+30 
             2.0            1.82          14.991       0.259E+30       0.214E+30       0.290E+29       0.243E+30       0.167E+30 
             2.5            1.82          14.991       0.227E+30       0.186E+30       0.253E+29       0.212E+30       0.145E+30 
             3.0            1.82          14.991       0.203E+30       0.166E+30       0.226E+29       0.189E+30       0.129E+30 
             3.5            1.80          15.152       0.185E+30       0.151E+30       0.205E+29       0.172E+30       0.117E+30 
             4.0            1.68          16.231       0.171E+30       0.140E+30       0.189E+29       0.159E+30       0.108E+30 
             4.5            1.58          17.261       0.160E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
             5.0            1.49          18.220       0.151E+30       0.122E+30       0.166E+29       0.139E+30       0.939E+29 
             5.5            1.42          19.137       0.144E+30       0.116E+30       0.157E+29       0.131E+30       0.885E+29 
             6.0            1.36          20.018       0.137E+30       0.110E+30       0.149E+29       0.125E+30       0.838E+29 
             6.5            1.30          20.880       0.131E+30       0.105E+30       0.142E+29       0.119E+30       0.797E+29 
             7.0            1.26          21.693       0.125E+30       0.100E+30       0.135E+29       0.114E+30       0.760E+29 
             7.5            1.21          22.465       0.121E+30       0.962E+29       0.130E+29       0.109E+30       0.727E+29 
             8.0            1.17          23.222       0.116E+30       0.925E+29       0.125E+29       0.105E+30       0.698E+29 
             8.5            1.14          23.962       0.112E+30       0.892E+29       0.120E+29       0.101E+30       0.671E+29 
             9.0            1.10          24.696       0.109E+30       0.861E+29       0.116E+29       0.978E+29       0.647E+29 
             9.5            1.07          25.399       0.105E+30       0.834E+29       0.112E+29       0.946E+29       0.625E+29 
            10.0            1.04          26.080       0.102E+30       0.808E+29       0.109E+29       0.917E+29       0.605E+29 
            11.0            0.99          27.414       0.970E+29       0.763E+29       0.103E+29       0.866E+29       0.569E+29 
            12.0            0.95          28.681       0.923E+29       0.723E+29       0.975E+28       0.821E+29       0.539E+29 
            13.0            0.91          29.876       0.881E+29       0.689E+29       0.928E+28       0.782E+29       0.511E+29 
            14.0            0.88          31.049       0.845E+29       0.659E+29       0.886E+28       0.747E+29       0.488E+29 
            15.0            0.85          32.159       0.812E+29       0.631E+29       0.849E+28       0.716E+29       0.466E+29 
            16.0            0.82          33.249       0.782E+29       0.607E+29       0.816E+28       0.689E+29       0.447E+29 
            17.0            0.79          34.287       0.755E+29       0.585E+29       0.786E+28       0.663E+29       0.430E+29 
            18.0            0.77          35.290       0.730E+29       0.565E+29       0.759E+28       0.640E+29       0.415E+29 
            19.0            0.75          36.260       0.707E+29       0.546E+29       0.733E+28       0.619E+29       0.400E+29 
            20.0            0.73          37.195       0.686E+29       0.529E+29       0.710E+28       0.600E+29       0.387E+29 
            21.0            0.71          38.125       0.667E+29       0.513E+29       0.689E+28       0.582E+29       0.375E+29 
            22.0            0.70          39.016       0.649E+29       0.499E+29       0.669E+28       0.566E+29       0.364E+29 
