 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 13.83 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.97          13.832       0.269E+30       0.233E+30       0.320E+29       0.265E+30       0.192E+30 
             1.5            1.97          13.832       0.210E+30       0.181E+30       0.248E+29       0.206E+30       0.148E+30 
             2.0            1.97          13.832       0.176E+30       0.151E+30       0.206E+29       0.172E+30       0.123E+30 
             2.5            1.97          13.832       0.153E+30       0.131E+30       0.179E+29       0.149E+30       0.106E+30 
             3.0            1.97          13.832       0.136E+30       0.116E+30       0.159E+29       0.132E+30       0.938E+29 
             3.5            1.97          13.832       0.124E+30       0.105E+30       0.144E+29       0.119E+30       0.846E+29 
             4.0            1.86          14.605       0.114E+30       0.968E+29       0.132E+29       0.110E+30       0.776E+29 
             4.5            1.75          15.582       0.107E+30       0.901E+29       0.123E+29       0.102E+30       0.719E+29 
             5.0            1.65          16.517       0.101E+30       0.846E+29       0.115E+29       0.961E+29       0.672E+29 
             5.5            1.56          17.418       0.955E+29       0.798E+29       0.109E+29       0.907E+29       0.632E+29 
             6.0            1.49          18.275       0.909E+29       0.757E+29       0.103E+29       0.860E+29       0.597E+29 
             6.5            1.43          19.087       0.868E+29       0.721E+29       0.981E+28       0.819E+29       0.567E+29 
             7.0            1.37          19.884       0.832E+29       0.689E+29       0.936E+28       0.782E+29       0.540E+29 
             7.5            1.32          20.666       0.800E+29       0.660E+29       0.897E+28       0.750E+29       0.516E+29 
             8.0            1.27          21.404       0.770E+29       0.635E+29       0.862E+28       0.721E+29       0.495E+29 
             8.5            1.23          22.117       0.744E+29       0.611E+29       0.830E+28       0.694E+29       0.476E+29 
             9.0            1.19          22.827       0.720E+29       0.590E+29       0.801E+28       0.670E+29       0.459E+29 
             9.5            1.16          23.504       0.697E+29       0.571E+29       0.774E+28       0.648E+29       0.443E+29 
            10.0            1.13          24.164       0.677E+29       0.553E+29       0.750E+28       0.628E+29       0.428E+29 
            11.0            1.07          25.447       0.641E+29       0.521E+29       0.707E+28       0.592E+29       0.402E+29 
            12.0            1.02          26.667       0.609E+29       0.494E+29       0.669E+28       0.561E+29       0.380E+29 
            13.0            0.98          27.835       0.581E+29       0.470E+29       0.637E+28       0.534E+29       0.361E+29 
            14.0            0.94          28.967       0.557E+29       0.449E+29       0.608E+28       0.510E+29       0.343E+29 
            15.0            0.91          30.058       0.534E+29       0.430E+29       0.582E+28       0.488E+29       0.328E+29 
            16.0            0.88          31.109       0.515E+29       0.413E+29       0.559E+28       0.469E+29       0.315E+29 
            17.0            0.85          32.127       0.496E+29       0.398E+29       0.538E+28       0.452E+29       0.302E+29 
            18.0            0.82          33.103       0.480E+29       0.384E+29       0.519E+28       0.436E+29       0.291E+29 
            19.0            0.80          34.067       0.465E+29       0.371E+29       0.501E+28       0.421E+29       0.281E+29 
            20.0            0.78          34.989       0.451E+29       0.359E+29       0.485E+28       0.408E+29       0.272E+29 
            21.0            0.76          35.889       0.438E+29       0.348E+29       0.471E+28       0.395E+29       0.263E+29 
            22.0            0.74          36.770       0.426E+29       0.338E+29       0.457E+28       0.384E+29       0.255E+29 
            23.0            0.72          37.635       0.415E+29       0.329E+29       0.444E+28       0.374E+29       0.248E+29 
            24.0            0.71          38.473       0.404E+29       0.320E+29       0.432E+28       0.364E+29       0.241E+29 
            25.0            0.69          39.294       0.395E+29       0.312E+29       0.421E+28       0.354E+29       0.235E+29 
            26.0            0.68          40.097       0.385E+29       0.305E+29       0.411E+28       0.346E+29       0.229E+29 
            27.0            0.67          40.881       0.377E+29       0.297E+29       0.401E+28       0.338E+29       0.223E+29 
            28.0            0.65          41.647       0.368E+29       0.291E+29       0.392E+28       0.330E+29       0.218E+29 
            29.0            0.64          42.395       0.360E+29       0.284E+29       0.383E+28       0.323E+29       0.213E+29 
            30.0            0.63          43.139       0.353E+29       0.278E+29       0.375E+28       0.316E+29       0.208E+29 
            31.0            0.62          43.862       0.346E+29       0.272E+29       0.367E+28       0.309E+29       0.204E+29 
            32.0            0.61          44.569       0.339E+29       0.267E+29       0.360E+28       0.303E+29       0.199E+29 
            33.0            0.60          45.260       0.333E+29       0.262E+29       0.353E+28       0.297E+29       0.195E+29 
            34.0            0.59          45.936       0.327E+29       0.257E+29       0.346E+28       0.291E+29       0.191E+29 
            35.0            0.58          46.611       0.321E+29       0.252E+29       0.340E+28       0.286E+29       0.188E+29 
            36.0            0.58          47.260       0.316E+29       0.248E+29       0.334E+28       0.281E+29       0.184E+29 
            37.0            0.57          47.898       0.311E+29       0.243E+29       0.328E+28       0.276E+29       0.181E+29 
            38.0            0.56          48.533       0.306E+29       0.239E+29       0.322E+28       0.272E+29       0.178E+29 
            39.0            0.55          49.157       0.301E+29       0.235E+29       0.317E+28       0.267E+29       0.175E+29 
            40.0            0.55          49.769       0.296E+29       0.232E+29       0.312E+28       0.263E+29       0.172E+29 
            41.0            0.54          50.368       0.292E+29       0.228E+29       0.307E+28       0.259E+29       0.169E+29 
            42.0            0.53          50.963       0.288E+29       0.225E+29       0.303E+28       0.255E+29       0.167E+29 
            43.0            0.53          51.554       0.284E+29       0.221E+29       0.298E+28       0.251E+29       0.164E+29 
            44.0            0.52          52.132       0.280E+29       0.218E+29       0.294E+28       0.248E+29       0.162E+29 
            45.0            0.52          52.692       0.276E+29       0.215E+29       0.290E+28       0.244E+29       0.159E+29 
            46.0            0.51          53.269       0.272E+29       0.212E+29       0.286E+28       0.241E+29       0.157E+29 
            47.0            0.51          53.824       0.269E+29       0.209E+29       0.282E+28       0.238E+29       0.155E+29 
            48.0            0.50          54.355       0.265E+29       0.207E+29       0.278E+28       0.234E+29       0.153E+29 
            49.0            0.50          54.901       0.262E+29       0.204E+29       0.274E+28       0.231E+29       0.151E+29 
            50.0            0.49          55.428       0.259E+29       0.201E+29       0.271E+28       0.228E+29       0.149E+29 
            51.0            0.49          55.930       0.256E+29       0.199E+29       0.267E+28       0.226E+29       0.147E+29 
            52.0            0.48          56.449       0.253E+29       0.196E+29       0.264E+28       0.223E+29       0.145E+29 
            53.0            0.48          56.950       0.250E+29       0.194E+29       0.261E+28       0.220E+29       0.143E+29 
            54.0            0.47          57.464       0.247E+29       0.192E+29       0.258E+28       0.218E+29       0.141E+29 
            55.0            0.47          57.953       0.244E+29       0.190E+29       0.255E+28       0.215E+29       0.140E+29 
            56.0            0.47          58.444       0.242E+29       0.188E+29       0.252E+28       0.213E+29       0.138E+29 
            57.0            0.46          58.924       0.239E+29       0.185E+29       0.249E+28       0.210E+29       0.137E+29 
            58.0            0.46          59.420       0.237E+29       0.183E+29       0.247E+28       0.208E+29       0.135E+29 
            59.0            0.45          59.890       0.234E+29       0.181E+29       0.244E+28       0.206E+29       0.134E+29 
            60.0            0.45          60.368       0.232E+29       0.180E+29       0.241E+28       0.204E+29       0.132E+29 
            61.0            0.45          60.827       0.230E+29       0.178E+29       0.239E+28       0.202E+29       0.131E+29 
            62.0            0.44          61.284       0.227E+29       0.176E+29       0.236E+28       0.200E+29       0.129E+29 
            63.0            0.44          61.731       0.225E+29       0.174E+29       0.234E+28       0.198E+29       0.128E+29 
            64.0            0.44          62.170       0.223E+29       0.172E+29       0.232E+28       0.196E+29       0.127E+29 
            65.0            0.44          62.605       0.221E+29       0.171E+29       0.230E+28       0.194E+29       0.125E+29 
            66.0            0.43          63.051       0.219E+29       0.169E+29       0.227E+28       0.192E+29       0.124E+29 
            67.0            0.43          63.471       0.217E+29       0.168E+29       0.225E+28       0.190E+29       0.123E+29 
            68.0            0.43          63.902       0.215E+29       0.166E+29       0.223E+28       0.188E+29       0.122E+29 
            69.0            0.42          64.309       0.213E+29       0.165E+29       0.221E+28       0.187E+29       0.121E+29 
            70.0            0.42          64.725       0.211E+29       0.163E+29       0.219E+28       0.185E+29       0.120E+29 
            71.0            0.42          65.123       0.210E+29       0.162E+29       0.217E+28       0.183E+29       0.119E+29 
            72.0            0.42          65.526       0.208E+29       0.160E+29       0.215E+28       0.182E+29       0.117E+29 
            73.0            0.41          65.939       0.206E+29       0.159E+29       0.214E+28       0.180E+29       0.116E+29 
            74.0            0.41          66.328       0.205E+29       0.158E+29       0.212E+28       0.179E+29       0.115E+29 
            75.0            0.41          66.725       0.203E+29       0.156E+29       0.210E+28       0.177E+29       0.114E+29 
            76.0            0.41          67.111       0.201E+29       0.155E+29       0.208E+28       0.176E+29       0.114E+29 
            77.0            0.40          67.492       0.200E+29       0.154E+29       0.207E+28       0.175E+29       0.113E+29 
            78.0            0.40          67.876       0.198E+29       0.153E+29       0.205E+28       0.173E+29       0.112E+29 
