 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.24           8.400       0.808E+30       0.617E+30       0.827E+29       0.700E+30       0.448E+30 
             1.5            3.24           8.400       0.637E+30       0.488E+30       0.655E+29       0.554E+30       0.356E+30 
             2.0            3.24           8.400       0.535E+30       0.411E+30       0.552E+29       0.466E+30       0.300E+30 
             2.5            3.24           8.400       0.467E+30       0.359E+30       0.482E+29       0.407E+30       0.262E+30 
             3.0            3.24           8.400       0.417E+30       0.321E+30       0.431E+29       0.364E+30       0.235E+30 
             3.5            3.24           8.400       0.378E+30       0.291E+30       0.391E+29       0.330E+30       0.213E+30 
             4.0            3.24           8.400       0.348E+30       0.268E+30       0.360E+29       0.304E+30       0.196E+30 
             4.5            3.24           8.400       0.323E+30       0.249E+30       0.334E+29       0.282E+30       0.182E+30 
             5.0            3.13           8.698       0.303E+30       0.234E+30       0.314E+29       0.265E+30       0.171E+30 
             5.5            3.00           9.079       0.287E+30       0.221E+30       0.296E+29       0.250E+30       0.161E+30 
             6.0            2.89           9.438       0.273E+30       0.210E+30       0.281E+29       0.238E+30       0.153E+30 
             6.5            2.79           9.777       0.261E+30       0.200E+30       0.268E+29       0.227E+30       0.146E+30 
             7.0            2.70          10.103       0.250E+30       0.191E+30       0.257E+29       0.217E+30       0.139E+30 
             7.5            2.61          10.418       0.240E+30       0.184E+30       0.246E+29       0.208E+30       0.133E+30 
             8.0            2.54          10.720       0.232E+30       0.177E+30       0.237E+29       0.201E+30       0.128E+30 
             8.5            2.47          11.010       0.224E+30       0.171E+30       0.229E+29       0.193E+30       0.124E+30 
             9.0            2.41          11.286       0.217E+30       0.165E+30       0.221E+29       0.187E+30       0.119E+30 
             9.5            2.36          11.549       0.210E+30       0.160E+30       0.214E+29       0.181E+30       0.115E+30 
            10.0            2.31          11.806       0.204E+30       0.155E+30       0.207E+29       0.175E+30       0.112E+30 
            11.0            2.22          12.289       0.193E+30       0.146E+30       0.196E+29       0.166E+30       0.105E+30 
            12.0            2.14          12.753       0.184E+30       0.139E+30       0.186E+29       0.157E+30       0.998E+29 
            13.0            2.07          13.189       0.176E+30       0.132E+30       0.177E+29       0.150E+30       0.950E+29 
            14.0            2.00          13.607       0.168E+30       0.127E+30       0.170E+29       0.144E+30       0.908E+29 
            15.0            1.94          14.004       0.162E+30       0.122E+30       0.163E+29       0.138E+30       0.870E+29 
            16.0            1.89          14.387       0.156E+30       0.117E+30       0.157E+29       0.133E+30       0.836E+29 
            17.0            1.85          14.736       0.151E+30       0.113E+30       0.151E+29       0.128E+30       0.805E+29 
            18.0            1.80          15.100       0.147E+30       0.109E+30       0.146E+29       0.124E+30       0.777E+29 
            19.0            1.76          15.432       0.142E+30       0.106E+30       0.142E+29       0.120E+30       0.752E+29 
            20.0            1.73          15.765       0.139E+30       0.103E+30       0.138E+29       0.117E+30       0.729E+29 
            21.0            1.69          16.074       0.136E+30       0.101E+30       0.134E+29       0.114E+30       0.709E+29 
            22.0            1.66          16.383       0.134E+30       0.986E+29       0.131E+29       0.112E+30       0.691E+29 
            23.0            1.63          16.685       0.130E+30       0.956E+29       0.127E+29       0.108E+30       0.671E+29 
            24.0            1.61          16.965       0.125E+30       0.925E+29       0.123E+29       0.105E+30       0.651E+29 
            25.0            1.58          17.245       0.121E+30       0.896E+29       0.120E+29       0.102E+30       0.632E+29 
            26.0            1.55          17.522       0.117E+30       0.870E+29       0.116E+29       0.987E+29       0.614E+29 
            27.0            1.53          17.788       0.114E+30       0.846E+29       0.113E+29       0.959E+29       0.598E+29 
            28.0            1.51          18.044       0.111E+30       0.826E+29       0.110E+29       0.936E+29       0.584E+29 
            29.0            1.49          18.295       0.108E+30       0.805E+29       0.107E+29       0.912E+29       0.570E+29 
            30.0            1.47          18.535       0.105E+30       0.786E+29       0.105E+29       0.890E+29       0.557E+29 
            31.0            1.45          18.771       0.103E+30       0.769E+29       0.103E+29       0.872E+29       0.545E+29 
            32.0            1.43          19.000       0.101E+30       0.752E+29       0.100E+29       0.853E+29       0.533E+29 
            33.0            1.42          19.222       0.988E+29       0.737E+29       0.984E+28       0.835E+29       0.522E+29 
            34.0            1.40          19.436       0.967E+29       0.721E+29       0.963E+28       0.818E+29       0.512E+29 
            35.0            1.39          19.648       0.948E+29       0.707E+29       0.944E+28       0.801E+29       0.502E+29 
            36.0            1.37          19.851       0.930E+29       0.694E+29       0.927E+28       0.787E+29       0.493E+29 
            37.0            1.36          20.049       0.913E+29       0.681E+29       0.910E+28       0.772E+29       0.484E+29 
            38.0            1.35          20.249       0.896E+29       0.669E+29       0.894E+28       0.758E+29       0.475E+29 
            39.0            1.33          20.440       0.880E+29       0.657E+29       0.878E+28       0.745E+29       0.467E+29 
            40.0            1.32          20.623       0.865E+29       0.646E+29       0.863E+28       0.732E+29       0.459E+29 
            41.0            1.31          20.798       0.851E+29       0.636E+29       0.849E+28       0.721E+29       0.452E+29 
            42.0            1.30          20.979       0.837E+29       0.626E+29       0.836E+28       0.709E+29       0.445E+29 
            43.0            1.29          21.152       0.825E+29       0.616E+29       0.823E+28       0.699E+29       0.438E+29 
            44.0            1.28          21.316       0.812E+29       0.607E+29       0.811E+28       0.688E+29       0.432E+29 
            45.0            1.27          21.480       0.799E+29       0.598E+29       0.799E+28       0.678E+29       0.425E+29 
            46.0            1.26          21.642       0.787E+29       0.589E+29       0.787E+28       0.668E+29       0.419E+29 
            47.0            1.25          21.793       0.776E+29       0.581E+29       0.776E+28       0.658E+29       0.413E+29 
            48.0            1.24          21.951       0.767E+29       0.573E+29       0.766E+28       0.650E+29       0.408E+29 
            49.0            1.23          22.101       0.758E+29       0.566E+29       0.757E+28       0.642E+29       0.403E+29 
            50.0            1.22          22.241       0.748E+29       0.559E+29       0.747E+28       0.634E+29       0.398E+29 
            51.0            1.22          22.385       0.737E+29       0.551E+29       0.737E+28       0.625E+29       0.392E+29 
            52.0            1.21          22.521       0.728E+29       0.545E+29       0.728E+28       0.617E+29       0.388E+29 
            53.0            1.20          22.663       0.719E+29       0.538E+29       0.719E+28       0.610E+29       0.383E+29 
            54.0            1.19          22.794       0.711E+29       0.532E+29       0.711E+28       0.603E+29       0.379E+29 
            55.0            1.19          22.922       0.703E+29       0.526E+29       0.703E+28       0.596E+29       0.374E+29 
            56.0            1.18          23.048       0.695E+29       0.520E+29       0.695E+28       0.589E+29       0.370E+29 
            57.0            1.18          23.164       0.687E+29       0.514E+29       0.687E+28       0.583E+29       0.366E+29 
