 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.27           5.165       0.126E+31       0.902E+30       0.120E+30       0.102E+31       0.618E+30 
             1.5            5.27           5.165       0.989E+30       0.717E+30       0.953E+29       0.812E+30       0.495E+30 
             2.0            5.27           5.165       0.832E+30       0.607E+30       0.807E+29       0.688E+30       0.421E+30 
             2.5            5.27           5.165       0.727E+30       0.532E+30       0.708E+29       0.603E+30       0.371E+30 
             3.0            5.27           5.165       0.650E+30       0.477E+30       0.636E+29       0.541E+30       0.333E+30 
             3.5            5.27           5.165       0.592E+30       0.435E+30       0.580E+29       0.493E+30       0.304E+30 
             4.0            5.27           5.165       0.545E+30       0.401E+30       0.535E+29       0.455E+30       0.281E+30 
             4.5            5.27           5.165       0.507E+30       0.374E+30       0.498E+29       0.423E+30       0.262E+30 
             5.0            5.27           5.165       0.476E+30       0.350E+30       0.467E+29       0.397E+30       0.246E+30 
             5.5            5.27           5.165       0.449E+30       0.331E+30       0.441E+29       0.375E+30       0.232E+30 
             6.0            5.10           5.342       0.428E+30       0.315E+30       0.420E+29       0.357E+30       0.221E+30 
             6.5            4.94           5.514       0.409E+30       0.301E+30       0.401E+29       0.341E+30       0.210E+30 
             7.0            4.80           5.678       0.393E+30       0.289E+30       0.384E+29       0.327E+30       0.202E+30 
             7.5            4.67           5.835       0.380E+30       0.278E+30       0.370E+29       0.315E+30       0.194E+30 
             8.0            4.55           5.986       0.369E+30       0.269E+30       0.358E+29       0.305E+30       0.187E+30 
             8.5            4.44           6.130       0.360E+30       0.262E+30       0.348E+29       0.296E+30       0.181E+30 
             9.0            4.35           6.264       0.343E+30       0.250E+30       0.333E+29       0.284E+30       0.174E+30 
             9.5            4.26           6.399       0.328E+30       0.240E+30       0.320E+29       0.272E+30       0.168E+30 
            10.0            4.17           6.530       0.316E+30       0.232E+30       0.309E+29       0.263E+30       0.162E+30 
            11.0            4.02           6.774       0.295E+30       0.217E+30       0.289E+29       0.246E+30       0.152E+30 
            12.0            3.89           7.004       0.277E+30       0.204E+30       0.273E+29       0.232E+30       0.144E+30 
