 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.141E+31       0.975E+30       0.129E+30       0.110E+31       0.645E+30 
             1.5            2.26          12.062       0.111E+31       0.775E+30       0.102E+30       0.878E+30       0.517E+30 
             2.0            2.26          12.062       0.933E+30       0.656E+30       0.867E+29       0.743E+30       0.440E+30 
             2.5            2.26          12.062       0.815E+30       0.575E+30       0.761E+29       0.651E+30       0.387E+30 
             3.0            2.26          12.062       0.729E+30       0.516E+30       0.683E+29       0.584E+30       0.348E+30 
             3.5            2.26          12.062       0.664E+30       0.470E+30       0.623E+29       0.533E+30       0.318E+30 
             4.0            2.22          12.256       0.612E+30       0.434E+30       0.575E+29       0.492E+30       0.294E+30 
             4.5            2.11          12.888       0.574E+30       0.406E+30       0.538E+29       0.460E+30       0.274E+30 
             5.0            2.02          13.475       0.541E+30       0.383E+30       0.507E+29       0.433E+30       0.258E+30 
             5.5            1.94          14.045       0.514E+30       0.363E+30       0.480E+29       0.411E+30       0.244E+30 
             6.0            1.87          14.571       0.490E+30       0.345E+30       0.457E+29       0.391E+30       0.232E+30 
             6.5            1.81          15.084       0.469E+30       0.330E+30       0.436E+29       0.374E+30       0.222E+30 
             7.0            1.75          15.561       0.451E+30       0.317E+30       0.419E+29       0.359E+30       0.212E+30 
             7.5            1.70          16.023       0.435E+30       0.305E+30       0.403E+29       0.345E+30       0.204E+30 
             8.0            1.65          16.466       0.422E+30       0.295E+30       0.390E+29       0.334E+30       0.197E+30 
             8.5            1.61          16.887       0.413E+30       0.287E+30       0.379E+29       0.325E+30       0.191E+30 
             9.0            1.57          17.298       0.393E+30       0.275E+30       0.363E+29       0.311E+30       0.183E+30 
             9.5            1.54          17.703       0.376E+30       0.264E+30       0.349E+29       0.299E+30       0.176E+30 
            10.0            1.51          18.095       0.363E+30       0.255E+30       0.337E+29       0.288E+30       0.171E+30 
            11.0            1.45          18.837       0.339E+30       0.239E+30       0.316E+29       0.270E+30       0.160E+30 
            12.0            1.39          19.540       0.318E+30       0.225E+30       0.297E+29       0.254E+30       0.151E+30 
            13.0            1.35          20.198       0.301E+30       0.213E+30       0.282E+29       0.241E+30       0.144E+30 
            14.0            1.31          20.823       0.287E+30       0.203E+30       0.269E+29       0.230E+30       0.137E+30 
            15.0            1.27          21.414       0.274E+30       0.194E+30       0.257E+29       0.220E+30       0.131E+30 
            16.0            1.24          21.982       0.262E+30       0.186E+30       0.246E+29       0.210E+30       0.126E+30 
            17.0            1.21          22.513       0.252E+30       0.179E+30       0.237E+29       0.202E+30       0.121E+30 
            18.0            1.18          23.021       0.243E+30       0.172E+30       0.228E+29       0.195E+30       0.117E+30 
            19.0            1.16          23.493       0.234E+30       0.166E+30       0.221E+29       0.189E+30       0.113E+30 
            20.0            1.14          23.962       0.227E+30       0.161E+30       0.214E+29       0.183E+30       0.109E+30 
            21.0            1.12          24.394       0.220E+30       0.156E+30       0.207E+29       0.177E+30       0.106E+30 
            22.0            1.10          24.823       0.213E+30       0.152E+30       0.201E+29       0.172E+30       0.103E+30 
            23.0            1.08          25.236       0.208E+30       0.148E+30       0.196E+29       0.167E+30       0.100E+30 
            24.0            1.06          25.620       0.202E+30       0.144E+30       0.191E+29       0.163E+30       0.977E+29 
            25.0            1.05          25.992       0.197E+30       0.140E+30       0.186E+29       0.159E+30       0.952E+29 
            26.0            1.03          26.353       0.193E+30       0.137E+30       0.182E+29       0.155E+30       0.931E+29 
            27.0            1.02          26.702       0.188E+30       0.134E+30       0.177E+29       0.152E+30       0.909E+29 
            28.0            1.01          27.035       0.184E+30       0.131E+30       0.173E+29       0.148E+30       0.889E+29 
            29.0            1.00          27.356       0.180E+30       0.128E+30       0.170E+29       0.145E+30       0.872E+29 
            30.0            0.98          27.654       0.176E+30       0.126E+30       0.167E+29       0.142E+30       0.854E+29 
            31.0            0.97          27.937       0.173E+30       0.123E+30       0.163E+29       0.140E+30       0.838E+29 
            32.0            0.97          28.208       0.170E+30       0.121E+30       0.160E+29       0.137E+30       0.822E+29 
            33.0            0.96          28.471       0.167E+30       0.119E+30       0.158E+29       0.135E+30       0.808E+29 
            34.0            0.95          28.721       0.164E+30       0.117E+30       0.155E+29       0.132E+30       0.794E+29 
            35.0            0.94          28.962       0.161E+30       0.115E+30       0.152E+29       0.130E+30       0.782E+29 
            36.0            0.93          29.189       0.159E+30       0.113E+30       0.150E+29       0.128E+30       0.769E+29 
            37.0            0.93          29.407       0.156E+30       0.111E+30       0.148E+29       0.126E+30       0.758E+29 
            38.0            0.92          29.619       0.154E+30       0.110E+30       0.145E+29       0.124E+30       0.746E+29 
            39.0            0.91          29.831       0.152E+30       0.108E+30       0.144E+29       0.123E+30       0.737E+29 
            40.0            0.91          30.037       0.150E+30       0.107E+30       0.142E+29       0.121E+30       0.726E+29 
            41.0            0.90          30.231       0.148E+30       0.105E+30       0.140E+29       0.119E+30       0.716E+29 
            42.0            0.90          30.417       0.146E+30       0.104E+30       0.138E+29       0.118E+30       0.707E+29 
            43.0            0.89          30.586       0.144E+30       0.103E+30       0.136E+29       0.116E+30       0.699E+29 
            44.0            0.89          30.746       0.143E+30       0.102E+30       0.135E+29       0.115E+30       0.691E+29 
            45.0            0.88          30.898       0.141E+30       0.101E+30       0.133E+29       0.114E+30       0.684E+29 
            46.0            0.88          31.053       0.140E+30       0.995E+29       0.132E+29       0.113E+30       0.676E+29 
            47.0            0.87          31.196       0.138E+30       0.984E+29       0.130E+29       0.111E+30       0.668E+29 
            48.0            0.87          31.324       0.136E+30       0.973E+29       0.129E+29       0.110E+30       0.661E+29 
            49.0            0.87          31.458       0.135E+30       0.963E+29       0.128E+29       0.109E+30       0.654E+29 
            50.0            0.86          31.579       0.134E+30       0.955E+29       0.127E+29       0.108E+30       0.648E+29 
            51.0            0.86          31.690       0.133E+30       0.947E+29       0.125E+29       0.107E+30       0.642E+29 
            52.0            0.86          31.788       0.132E+30       0.938E+29       0.124E+29       0.106E+30       0.636E+29 
            53.0            0.85          31.894       0.131E+30       0.929E+29       0.123E+29       0.105E+30       0.631E+29 
            54.0            0.85          31.985       0.129E+30       0.922E+29       0.122E+29       0.104E+30       0.625E+29 
            55.0            0.85          32.072       0.128E+30       0.914E+29       0.121E+29       0.104E+30       0.620E+29 
            56.0            0.85          32.157       0.127E+30       0.907E+29       0.120E+29       0.103E+30       0.615E+29 
            57.0            0.85          32.228       0.127E+30       0.900E+29       0.119E+29       0.102E+30       0.610E+29 
            58.0            0.84          32.289       0.126E+30       0.893E+29       0.118E+29       0.101E+30       0.606E+29 
            59.0            0.84          32.353       0.125E+30       0.887E+29       0.118E+29       0.100E+30       0.601E+29 
            60.0            0.84          32.403       0.124E+30       0.881E+29       0.117E+29       0.998E+29       0.597E+29 
            61.0            0.84          32.458       0.123E+30       0.875E+29       0.116E+29       0.991E+29       0.593E+29 
            62.0            0.84          32.500       0.122E+30       0.870E+29       0.115E+29       0.985E+29       0.589E+29 
            63.0            0.84          32.547       0.122E+30       0.865E+29       0.115E+29       0.979E+29       0.585E+29 
            64.0            0.84          32.580       0.121E+30       0.860E+29       0.114E+29       0.974E+29       0.582E+29 
            65.0            0.84          32.600       0.120E+30       0.855E+29       0.113E+29       0.968E+29       0.578E+29 
            66.0            0.83          32.625       0.120E+30       0.850E+29       0.113E+29       0.963E+29       0.575E+29 
            67.0            0.83          32.636       0.119E+30       0.846E+29       0.112E+29       0.958E+29       0.572E+29 
            68.0            0.83          32.652       0.119E+30       0.842E+29       0.111E+29       0.953E+29       0.569E+29 
            69.0            0.83          32.655       0.118E+30       0.838E+29       0.111E+29       0.949E+29       0.566E+29 
            70.0            0.83          32.662       0.118E+30       0.834E+29       0.110E+29       0.945E+29       0.563E+29 
            71.0            0.83          32.658       0.117E+30       0.831E+29       0.110E+29       0.941E+29       0.561E+29 
