 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.884           3.884       0.126E-01           0.810      -0.240E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.141E+37       0.000E+00       0.000E+00       0.413E+31       0.635E-03       0.147E+08           8.031       0.234E+31       0.299E+30       0.264E+31       0.128E+31       0.981E+03       0.627E+03           
             1.5           3.884           3.884       0.102E-01           0.656      -0.148E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.717E+36       0.000E+00       0.000E+00       0.320E+31       0.653E-03       0.145E+08           8.002       0.182E+31       0.233E+30       0.206E+31       0.100E+31       0.761E+03       0.489E+03           
             2.0           3.884           4.006       0.134E-01           0.857      -0.105E+36          52.476       0.546E-11          53.839       0.521E+31          28.188      -0.220E+35      -0.426E+36      -0.109E-04       0.148E+00       0.251E+31       0.630E-03       0.134E+08           7.848       0.146E+31       0.187E+30       0.165E+31       0.820E+30       0.595E+03       0.392E+03           
             2.5           3.884           4.211       0.160E-01           1.028      -0.804E+35          52.476       0.479E-11          59.362       0.555E+32          27.236      -0.383E+35      -0.293E+36      -0.134E-03       0.375E+00       0.208E+31       0.614E-03       0.127E+08           7.729       0.123E+31       0.159E+30       0.139E+31       0.705E+30       0.493E+03       0.331E+03           
             3.0           3.884           4.388       0.176E-01           1.127      -0.649E+35          52.476       0.431E-11          64.200       0.162E+33          26.829      -0.301E+35      -0.210E+36      -0.439E-03       0.481E+00       0.179E+31       0.607E-03       0.122E+08           7.646       0.108E+31       0.139E+30       0.122E+31       0.625E+30       0.426E+03       0.290E+03           
             3.5           3.884           4.531       0.196E-01           1.257      -0.543E+35          52.476       0.396E-11          68.507       0.318E+33          26.597      -0.393E+35      -0.158E+36      -0.956E-03       0.355E+00       0.158E+31       0.598E-03       0.117E+08           7.568       0.965E+30       0.125E+30       0.109E+31       0.565E+30       0.375E+03       0.259E+03           
             4.0           3.884           4.659       0.207E-01           1.326      -0.467E+35          52.476       0.368E-11          72.384       0.489E+33          26.429      -0.451E+35      -0.115E+36      -0.162E-02       0.232E+00       0.143E+31       0.594E-03       0.114E+08           7.513       0.880E+30       0.114E+30       0.993E+30       0.519E+30       0.339E+03       0.236E+03           
             4.5           3.884           4.758       0.223E-01           1.434      -0.410E+35          52.476       0.345E-11          75.895       0.681E+33          26.319      -0.480E+35      -0.948E+35      -0.245E-02       0.213E+00       0.131E+31       0.587E-03       0.111E+08           7.461       0.811E+30       0.105E+30       0.916E+30       0.483E+30       0.310E+03       0.217E+03           
             5.0           3.884           4.844       0.233E-01           1.494      -0.365E+35          52.476       0.327E-11          79.115       0.854E+33          26.233      -0.487E+35      -0.767E+35      -0.333E-02       0.187E+00       0.121E+31       0.584E-03       0.109E+08           7.427       0.758E+30       0.982E+29       0.856E+30       0.454E+30       0.288E+03       0.203E+03           
             5.5           3.884           4.921       0.245E-01           1.570      -0.330E+35          52.476       0.311E-11          82.083       0.103E+34          26.162      -0.518E+35      -0.620E+35      -0.433E-02       0.142E+00       0.114E+31       0.580E-03       0.107E+08           7.397       0.714E+30       0.926E+29       0.807E+30       0.429E+30       0.270E+03       0.192E+03           
