 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 6.39 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.27           6.386       0.176E+31       0.118E+31       0.154E+30       0.133E+31       0.753E+30 
             1.5            4.27           6.386       0.136E+31       0.924E+30       0.122E+30       0.105E+31       0.600E+30 
             2.0            4.27           6.386       0.113E+31       0.777E+30       0.102E+30       0.880E+30       0.510E+30 
             2.5            4.27           6.386       0.983E+30       0.680E+30       0.896E+29       0.769E+30       0.449E+30 
             3.0            4.27           6.386       0.878E+30       0.610E+30       0.804E+29       0.690E+30       0.404E+30 
             3.5            4.27           6.386       0.798E+30       0.556E+30       0.734E+29       0.630E+30       0.370E+30 
             4.0            4.27           6.386       0.738E+30       0.515E+30       0.680E+29       0.583E+30       0.342E+30 
             4.5            4.27           6.386       0.690E+30       0.481E+30       0.635E+29       0.545E+30       0.320E+30 
             5.0            4.27           6.386       0.656E+30       0.456E+30       0.602E+29       0.516E+30       0.303E+30 
             5.5            4.21           6.476       0.609E+30       0.426E+30       0.563E+29       0.482E+30       0.284E+30 
             6.0            4.06           6.701       0.571E+30       0.401E+30       0.531E+29       0.455E+30       0.269E+30 
             6.5            3.94           6.915       0.539E+30       0.380E+30       0.503E+29       0.430E+30       0.256E+30 
             7.0            3.83           7.116       0.511E+30       0.362E+30       0.478E+29       0.409E+30       0.244E+30 
             7.5            3.73           7.307       0.488E+30       0.346E+30       0.458E+29       0.391E+30       0.234E+30 
             8.0            3.64           7.488       0.467E+30       0.331E+30       0.439E+29       0.375E+30       0.224E+30 
             8.5            3.55           7.662       0.449E+30       0.319E+30       0.423E+29       0.362E+30       0.216E+30 
             9.0            3.48           7.825       0.433E+30       0.308E+30       0.408E+29       0.349E+30       0.209E+30 
             9.5            3.41           7.982       0.416E+30       0.297E+30       0.393E+29       0.336E+30       0.202E+30 
            10.0            3.35           8.132       0.403E+30       0.287E+30       0.381E+29       0.325E+30       0.195E+30 
            11.0            3.24           8.414       0.378E+30       0.270E+30       0.359E+29       0.306E+30       0.184E+30 
            12.0            3.14           8.679       0.357E+30       0.256E+30       0.340E+29       0.290E+30       0.175E+30 
            13.0            3.05           8.922       0.340E+30       0.244E+30       0.323E+29       0.276E+30       0.167E+30 
            14.0            2.98           9.154       0.325E+30       0.233E+30       0.309E+29       0.264E+30       0.159E+30 
            15.0            2.91           9.368       0.311E+30       0.224E+30       0.297E+29       0.253E+30       0.153E+30 
            16.0            2.85           9.563       0.299E+30       0.215E+30       0.285E+29       0.243E+30       0.147E+30 
            17.0            2.80           9.744       0.288E+30       0.207E+30       0.275E+29       0.235E+30       0.142E+30 
            18.0            2.75           9.910       0.279E+30       0.201E+30       0.266E+29       0.227E+30       0.137E+30 
            19.0            2.70          10.074       0.270E+30       0.194E+30       0.258E+29       0.220E+30       0.133E+30 
            20.0            2.66          10.224       0.262E+30       0.188E+30       0.250E+29       0.214E+30       0.129E+30 
            21.0            2.63          10.362       0.255E+30       0.183E+30       0.244E+29       0.208E+30       0.126E+30 
            22.0            2.60          10.494       0.248E+30       0.179E+30       0.238E+29       0.203E+30       0.123E+30 
            23.0            2.57          10.612       0.242E+30       0.175E+30       0.232E+29       0.198E+30       0.120E+30 
            24.0            2.54          10.727       0.237E+30       0.171E+30       0.226E+29       0.193E+30       0.117E+30 
            25.0            2.51          10.832       0.232E+30       0.167E+30       0.222E+29       0.189E+30       0.115E+30 
            26.0            2.49          10.927       0.227E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            27.0            2.47          11.011       0.223E+30       0.161E+30       0.213E+29       0.182E+30       0.110E+30 
            28.0            2.46          11.090       0.219E+30       0.158E+30       0.209E+29       0.178E+30       0.108E+30 
            29.0            2.44          11.165       0.215E+30       0.155E+30       0.205E+29       0.175E+30       0.106E+30 
            30.0            2.42          11.235       0.212E+30       0.152E+30       0.202E+29       0.173E+30       0.105E+30 
            31.0            2.41          11.295       0.209E+30       0.150E+30       0.199E+29       0.170E+30       0.103E+30 
            32.0            2.40          11.349       0.205E+30       0.148E+30       0.196E+29       0.167E+30       0.101E+30 
            33.0            2.39          11.397       0.203E+30       0.146E+30       0.194E+29       0.165E+30       0.100E+30 
            34.0            2.38          11.443       0.201E+30       0.144E+30       0.191E+29       0.163E+30       0.987E+29 
            35.0            2.37          11.484       0.198E+30       0.142E+30       0.189E+29       0.161E+30       0.975E+29 
            36.0            2.36          11.520       0.196E+30       0.141E+30       0.187E+29       0.159E+30       0.963E+29 
            37.0            2.36          11.547       0.194E+30       0.139E+30       0.185E+29       0.158E+30       0.952E+29 
            38.0            2.35          11.574       0.192E+30       0.138E+30       0.183E+29       0.156E+30       0.942E+29 
            39.0            2.35          11.590       0.191E+30       0.137E+30       0.181E+29       0.155E+30       0.932E+29 
            40.0            2.35          11.607       0.189E+30       0.135E+30       0.179E+29       0.153E+30       0.923E+29 
            41.0            2.35          11.615       0.188E+30       0.134E+30       0.178E+29       0.152E+30       0.915E+29 
            42.0            2.34          11.622       0.186E+30       0.133E+30       0.177E+29       0.151E+30       0.907E+29 
            43.0            2.34          11.623       0.185E+30       0.132E+30       0.175E+29       0.150E+30       0.900E+29 
            44.0            2.34          11.621       0.184E+30       0.131E+30       0.174E+29       0.149E+30       0.894E+29 
            45.0            2.35          11.614       0.184E+30       0.131E+30       0.173E+29       0.148E+30       0.888E+29 
            46.0            2.35          11.601       0.182E+30       0.130E+30       0.172E+29       0.147E+30       0.881E+29 
            47.0            2.35          11.583       0.181E+30       0.129E+30       0.171E+29       0.146E+30       0.875E+29 
            48.0            2.36          11.560       0.181E+30       0.129E+30       0.170E+29       0.146E+30       0.871E+29 
            49.0            2.36          11.534       0.180E+30       0.128E+30       0.170E+29       0.145E+30       0.866E+29 
            50.0            2.37          11.509       0.180E+30       0.128E+30       0.169E+29       0.145E+30       0.862E+29 
            51.0            2.37          11.478       0.179E+30       0.127E+30       0.168E+29       0.144E+30       0.858E+29 
            52.0            2.38          11.443       0.179E+30       0.127E+30       0.168E+29       0.143E+30       0.854E+29 
            53.0            2.39          11.403       0.179E+30       0.126E+30       0.167E+29       0.143E+30       0.850E+29 
            54.0            2.40          11.360       0.178E+30       0.126E+30       0.166E+29       0.142E+30       0.847E+29 
            55.0            2.41          11.313       0.178E+30       0.126E+30       0.166E+29       0.142E+30       0.845E+29 
            56.0            2.42          11.265       0.179E+30       0.126E+30       0.166E+29       0.142E+30       0.843E+29 
            57.0            2.43          11.213       0.179E+30       0.125E+30       0.166E+29       0.142E+30       0.840E+29 
            58.0            2.44          11.157       0.178E+30       0.125E+30       0.165E+29       0.142E+30       0.838E+29 
            59.0            2.45          11.098       0.178E+30       0.125E+30       0.165E+29       0.141E+30       0.836E+29 
            60.0            2.47          11.038       0.179E+30       0.125E+30       0.165E+29       0.142E+30       0.834E+29 
            61.0            2.48          10.974       0.179E+30       0.125E+30       0.165E+29       0.141E+30       0.833E+29 
            62.0            2.50          10.908       0.179E+30       0.125E+30       0.165E+29       0.141E+30       0.831E+29 
            63.0            2.51          10.840       0.179E+30       0.125E+30       0.165E+29       0.141E+30       0.830E+29 
            64.0            2.53          10.768       0.179E+30       0.125E+30       0.165E+29       0.141E+30       0.829E+29 
            65.0            2.55          10.694       0.180E+30       0.125E+30       0.165E+29       0.142E+30       0.828E+29 
            66.0            2.57          10.618       0.180E+30       0.125E+30       0.165E+29       0.141E+30       0.827E+29 
            67.0            2.58          10.541       0.181E+30       0.125E+30       0.165E+29       0.142E+30       0.827E+29 
            68.0            2.60          10.462       0.181E+30       0.125E+30       0.165E+29       0.142E+30       0.826E+29 
            69.0            2.62          10.382       0.182E+30       0.125E+30       0.165E+29       0.142E+30       0.825E+29 
            70.0            2.64          10.301       0.182E+30       0.126E+30       0.165E+29       0.142E+30       0.825E+29 
            71.0            2.67          10.220       0.183E+30       0.126E+30       0.166E+29       0.142E+30       0.825E+29 
            72.0            2.69          10.137       0.183E+30       0.126E+30       0.166E+29       0.142E+30       0.824E+29 
            73.0            2.71          10.054       0.184E+30       0.126E+30       0.166E+29       0.143E+30       0.824E+29 
            74.0            2.73           9.970       0.184E+30       0.126E+30       0.166E+29       0.143E+30       0.823E+29 
            75.0            2.76           9.886       0.185E+30       0.126E+30       0.166E+29       0.143E+30       0.823E+29 
            76.0            2.78           9.803       0.186E+30       0.127E+30       0.166E+29       0.143E+30       0.823E+29 
            77.0            2.80           9.720       0.186E+30       0.127E+30       0.167E+29       0.143E+30       0.822E+29 
            78.0            2.83           9.637       0.187E+30       0.127E+30       0.167E+29       0.143E+30       0.822E+29 
