 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.417E-02           0.848      -0.247E+36          52.476       0.433E-11          39.647        -999.000        -999.000        -999.000      -0.153E+37       0.000E+00       0.000E+00       0.170E+31       0.737E-03       0.870E+07           7.009       0.114E+31       0.149E+30       0.129E+31       0.728E+30       0.454E+04       0.344E+04           
             1.5          12.306          12.306       0.406E-02           0.826      -0.164E+36          52.476       0.341E-11          46.541        -999.000        -999.000        -999.000      -0.833E+36       0.000E+00       0.000E+00       0.131E+31       0.739E-03       0.832E+07           6.928       0.890E+30       0.117E+30       0.101E+31       0.578E+30       0.350E+04       0.269E+04           
             2.0          12.306          12.306       0.398E-02           0.810      -0.122E+36          52.476       0.286E-11          52.340        -999.000        -999.000        -999.000      -0.543E+36       0.000E+00       0.000E+00       0.109E+31       0.741E-03       0.812E+07           6.884       0.749E+30       0.986E+29       0.847E+30       0.490E+30       0.292E+04       0.227E+04           
             2.5          12.306          12.306       0.391E-02           0.795      -0.959E+35          52.476       0.250E-11          57.440        -999.000        -999.000        -999.000      -0.380E+36       0.000E+00       0.000E+00       0.950E+30       0.743E-03       0.799E+07           6.856       0.654E+30       0.862E+29       0.741E+30       0.430E+30       0.254E+04       0.198E+04           
             3.0          12.306          12.306       0.383E-02           0.780      -0.786E+35          52.476       0.224E-11          62.060        -999.000        -999.000        -999.000      -0.291E+36       0.000E+00       0.000E+00       0.848E+30       0.745E-03       0.791E+07           6.838       0.586E+30       0.773E+29       0.663E+30       0.387E+30       0.227E+04       0.177E+04           
             3.5          12.306          12.306       0.376E-02           0.764      -0.663E+35          52.476       0.203E-11          66.309        -999.000        -999.000        -999.000      -0.221E+36       0.000E+00       0.000E+00       0.771E+30       0.747E-03       0.785E+07           6.824       0.534E+30       0.704E+29       0.604E+30       0.353E+30       0.206E+04       0.162E+04           
             4.0          12.535          12.535       0.361E-02           0.748      -0.579E+35          52.476       0.188E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.712E+30       0.751E-03       0.784E+07           6.822       0.494E+30       0.651E+29       0.559E+30       0.326E+30       0.191E+04       0.149E+04           
             4.5          13.182          13.182       0.335E-02           0.729      -0.527E+35          52.476       0.175E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.667E+30       0.759E-03       0.787E+07           6.828       0.462E+30       0.609E+29       0.523E+30       0.305E+30       0.179E+04       0.140E+04           
             5.0          13.783          13.783       0.310E-02           0.707      -0.483E+35          52.476       0.165E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.630E+30       0.767E-03       0.790E+07           6.835       0.435E+30       0.574E+29       0.493E+30       0.287E+30       0.168E+04       0.132E+04           
             5.5          14.348          14.348       0.287E-02           0.681      -0.447E+35          52.476       0.155E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.599E+30       0.775E-03       0.795E+07           6.848       0.413E+30       0.545E+29       0.468E+30       0.272E+30       0.160E+04       0.125E+04           
