 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.642E-02           0.839      -0.341E+36          52.476       0.711E-11          40.054        -999.000        -999.000        -999.000      -0.231E+37       0.000E+00       0.000E+00       0.368E+31       0.695E-03       0.143E+08           7.978       0.210E+31       0.268E+30       0.237E+31       0.116E+31       0.154E+04       0.995E+03           
             1.5           7.912           7.912       0.587E-02           0.768      -0.217E+36          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.279E+31       0.704E-03       0.137E+08           7.891       0.162E+31       0.207E+30       0.183E+31       0.902E+30       0.117E+04       0.766E+03           
             2.0           7.912           7.912       0.452E-02           0.591      -0.158E+36          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.727E+36       0.000E+00       0.000E+00       0.234E+31       0.729E-03       0.135E+08           7.863       0.136E+31       0.174E+30       0.153E+31       0.761E+30       0.980E+03       0.644E+03           
             2.5           7.912           8.140       0.624E-02           0.816      -0.124E+36          52.476       0.414E-11          59.365       0.520E+31          28.986      -0.230E+35      -0.486E+36      -0.150E-04       0.273E+00       0.189E+31       0.698E-03       0.124E+08           7.685       0.113E+31       0.145E+30       0.127E+31       0.649E+30       0.791E+03       0.535E+03           
             3.0           7.912           8.463       0.721E-02           0.943      -0.102E+36          52.476       0.374E-11          64.082       0.461E+32          28.110      -0.424E+35      -0.357E+36      -0.147E-03       0.537E+00       0.161E+31       0.684E-03       0.117E+08           7.571       0.980E+30       0.127E+30       0.111E+31       0.573E+30       0.674E+03       0.464E+03           
             3.5           7.912           8.725       0.783E-02           1.023      -0.860E+35          52.476       0.343E-11          68.292       0.130E+33          27.732      -0.511E+35      -0.262E+36      -0.457E-03       0.119E+00       0.142E+31       0.677E-03       0.112E+08           7.488       0.875E+30       0.113E+30       0.988E+30       0.518E+30       0.594E+03       0.415E+03           
             4.0           7.912           8.903       0.863E-02           1.129      -0.746E+35          52.476       0.319E-11          72.101       0.248E+33          27.541      -0.566E+35      -0.206E+36      -0.949E-03       0.313E+00       0.127E+31       0.668E-03       0.108E+08           7.411       0.792E+30       0.103E+30       0.895E+30       0.475E+30       0.531E+03       0.375E+03           
             4.5           7.912           9.128       0.920E-02           1.203      -0.658E+35          52.476       0.300E-11          75.584       0.409E+33          27.346      -0.426E+35      -0.163E+36      -0.169E-02       0.538E+00       0.115E+31       0.662E-03       0.105E+08           7.356       0.729E+30       0.947E+29       0.824E+30       0.441E+30       0.484E+03       0.346E+03           
             5.0           8.053           9.309       0.947E-02           1.261      -0.598E+35          52.476       0.284E-11          78.799       0.522E+33          27.315      -0.735E+35       0.000E+00       0.607E+00       0.198E+00       0.107E+31       0.660E-03       0.103E+08           7.317       0.680E+30       0.884E+29       0.769E+30       0.414E+30       0.449E+03       0.323E+03           
             5.5           8.335           9.608       0.947E-02           1.304      -0.558E+35          52.476       0.270E-11          81.787       0.612E+33          27.303      -0.524E+35       0.000E+00       0.552E+00       0.525E+00       0.100E+31       0.660E-03       0.101E+08           7.291       0.642E+30       0.834E+29       0.725E+30       0.392E+30       0.421E+03       0.304E+03           
