 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 12.43 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.19          12.428       0.851E+30       0.640E+30       0.855E+29       0.725E+30       0.457E+30 
             1.5            2.19          12.428       0.672E+30       0.506E+30       0.677E+29       0.574E+30       0.363E+30 
             2.0            2.19          12.428       0.564E+30       0.426E+30       0.570E+29       0.483E+30       0.306E+30 
             2.5            2.19          12.428       0.492E+30       0.372E+30       0.498E+29       0.422E+30       0.268E+30 
             3.0            2.19          12.428       0.439E+30       0.333E+30       0.445E+29       0.377E+30       0.239E+30 
             3.5            2.19          12.428       0.398E+30       0.302E+30       0.404E+29       0.342E+30       0.218E+30 
             4.0            2.15          12.694       0.368E+30       0.278E+30       0.373E+29       0.316E+30       0.200E+30 
             4.5            2.03          13.401       0.344E+30       0.260E+30       0.348E+29       0.295E+30       0.187E+30 
             5.0            1.94          14.073       0.324E+30       0.244E+30       0.327E+29       0.277E+30       0.175E+30 
             5.5            1.85          14.704       0.306E+30       0.231E+30       0.309E+29       0.262E+30       0.165E+30 
             6.0            1.78          15.301       0.292E+30       0.219E+30       0.293E+29       0.249E+30       0.157E+30 
             6.5            1.71          15.891       0.279E+30       0.209E+30       0.280E+29       0.237E+30       0.149E+30 
             7.0            1.66          16.448       0.267E+30       0.200E+30       0.268E+29       0.227E+30       0.143E+30 
             7.5            1.60          16.976       0.257E+30       0.192E+30       0.257E+29       0.218E+30       0.137E+30 
             8.0            1.56          17.486       0.247E+30       0.185E+30       0.247E+29       0.210E+30       0.131E+30 
             8.5            1.51          17.985       0.239E+30       0.178E+30       0.238E+29       0.202E+30       0.127E+30 
             9.0            1.48          18.460       0.231E+30       0.172E+30       0.230E+29       0.195E+30       0.122E+30 
             9.5            1.44          18.920       0.224E+30       0.167E+30       0.223E+29       0.189E+30       0.118E+30 
            10.0            1.41          19.370       0.218E+30       0.162E+30       0.216E+29       0.184E+30       0.115E+30 
            11.0            1.35          20.231       0.206E+30       0.153E+30       0.204E+29       0.173E+30       0.108E+30 
            12.0            1.29          21.049       0.197E+30       0.145E+30       0.194E+29       0.165E+30       0.102E+30 
            13.0            1.25          21.818       0.188E+30       0.139E+30       0.185E+29       0.157E+30       0.975E+29 
            14.0            1.21          22.554       0.180E+30       0.133E+30       0.177E+29       0.151E+30       0.931E+29 
            15.0            1.17          23.249       0.174E+30       0.128E+30       0.170E+29       0.145E+30       0.892E+29 
            16.0            1.14          23.925       0.167E+30       0.123E+30       0.164E+29       0.139E+30       0.857E+29 
            17.0            1.11          24.569       0.162E+30       0.119E+30       0.158E+29       0.134E+30       0.826E+29 
            18.0            1.08          25.187       0.157E+30       0.115E+30       0.153E+29       0.130E+30       0.798E+29 
            19.0            1.06          25.766       0.153E+30       0.111E+30       0.148E+29       0.126E+30       0.772E+29 
            20.0            1.03          26.351       0.149E+30       0.108E+30       0.144E+29       0.123E+30       0.748E+29 
            21.0            1.01          26.906       0.146E+30       0.105E+30       0.140E+29       0.119E+30       0.728E+29 
            22.0            0.99          27.453       0.143E+30       0.103E+30       0.137E+29       0.117E+30       0.710E+29 
            23.0            0.97          27.986       0.139E+30       0.100E+30       0.133E+29       0.114E+30       0.689E+29 
            24.0            0.96          28.483       0.134E+30       0.970E+29       0.129E+29       0.110E+30       0.668E+29 
            25.0            0.94          28.984       0.130E+30       0.940E+29       0.125E+29       0.106E+30       0.648E+29 
            26.0            0.92          29.478       0.126E+30       0.913E+29       0.121E+29       0.103E+30       0.631E+29 
            27.0            0.91          29.954       0.122E+30       0.888E+29       0.118E+29       0.101E+30       0.614E+29 
            28.0            0.90          30.413       0.119E+30       0.867E+29       0.115E+29       0.982E+29       0.600E+29 
            29.0            0.88          30.865       0.116E+30       0.844E+29       0.112E+29       0.957E+29       0.585E+29 
            30.0            0.87          31.301       0.113E+30       0.824E+29       0.110E+29       0.934E+29       0.572E+29 
            31.0            0.86          31.726       0.111E+30       0.807E+29       0.107E+29       0.915E+29       0.560E+29 
            32.0            0.85          32.142       0.108E+30       0.790E+29       0.105E+29       0.895E+29       0.548E+29 
            33.0            0.84          32.544       0.106E+30       0.773E+29       0.103E+29       0.876E+29       0.536E+29 
            34.0            0.83          32.933       0.104E+30       0.757E+29       0.101E+29       0.858E+29       0.526E+29 
            35.0            0.82          33.319       0.102E+30       0.742E+29       0.987E+28       0.841E+29       0.515E+29 
            36.0            0.81          33.693       0.999E+29       0.729E+29       0.969E+28       0.825E+29       0.506E+29 
            37.0            0.80          34.054       0.981E+29       0.715E+29       0.952E+28       0.811E+29       0.497E+29 
            38.0            0.79          34.419       0.963E+29       0.702E+29       0.935E+28       0.796E+29       0.488E+29 
            39.0            0.78          34.770       0.945E+29       0.690E+29       0.918E+28       0.782E+29       0.480E+29 
            40.0            0.78          35.105       0.929E+29       0.678E+29       0.903E+28       0.769E+29       0.472E+29 
            41.0            0.77          35.432       0.914E+29       0.668E+29       0.888E+28       0.757E+29       0.464E+29 
            42.0            0.76          35.766       0.900E+29       0.657E+29       0.875E+28       0.745E+29       0.457E+29 
            43.0            0.75          36.084       0.886E+29       0.647E+29       0.861E+28       0.733E+29       0.450E+29 
            44.0            0.75          36.392       0.873E+29       0.637E+29       0.848E+28       0.722E+29       0.443E+29 
            45.0            0.74          36.700       0.859E+29       0.628E+29       0.836E+28       0.712E+29       0.437E+29 
            46.0            0.74          37.000       0.847E+29       0.619E+29       0.824E+28       0.701E+29       0.431E+29 
            47.0            0.73          37.282       0.835E+29       0.610E+29       0.812E+28       0.691E+29       0.425E+29 
            48.0            0.72          37.575       0.824E+29       0.602E+29       0.802E+28       0.683E+29       0.419E+29 
            49.0            0.72          37.853       0.815E+29       0.595E+29       0.792E+28       0.674E+29       0.414E+29 
            50.0            0.71          38.118       0.805E+29       0.588E+29       0.782E+28       0.666E+29       0.409E+29 
            51.0            0.71          38.388       0.793E+29       0.579E+29       0.771E+28       0.657E+29       0.403E+29 
            52.0            0.70          38.643       0.783E+29       0.572E+29       0.762E+28       0.648E+29       0.398E+29 
            53.0            0.70          38.907       0.774E+29       0.565E+29       0.753E+28       0.641E+29       0.394E+29 
            54.0            0.70          39.155       0.765E+29       0.559E+29       0.744E+28       0.633E+29       0.389E+29 
            55.0            0.69          39.399       0.756E+29       0.553E+29       0.736E+28       0.626E+29       0.385E+29 
            56.0            0.69          39.637       0.748E+29       0.546E+29       0.727E+28       0.619E+29       0.380E+29 
            57.0            0.68          39.867       0.739E+29       0.540E+29       0.719E+28       0.612E+29       0.376E+29 
            58.0            0.68          40.097       0.731E+29       0.535E+29       0.712E+28       0.606E+29       0.372E+29 
            59.0            0.68          40.309       0.723E+29       0.529E+29       0.704E+28       0.599E+29       0.368E+29 
