 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.208E+31       0.136E+31       0.178E+30       0.154E+31       0.853E+30 
             1.5           12.52           2.175       0.157E+31       0.105E+31       0.138E+30       0.119E+31       0.671E+30 
             2.0           12.52           2.175       0.128E+31       0.871E+30       0.114E+30       0.985E+30       0.564E+30 
             2.5           12.52           2.175       0.110E+31       0.756E+30       0.995E+29       0.855E+30       0.495E+30 
             3.0           12.52           2.175       0.985E+30       0.679E+30       0.894E+29       0.768E+30       0.446E+30 
             3.5           12.52           2.175       0.885E+30       0.614E+30       0.810E+29       0.695E+30       0.407E+30 
             4.0           12.52           2.175       0.791E+30       0.556E+30       0.735E+29       0.630E+30       0.373E+30 
             4.5           12.52           2.175       0.722E+30       0.512E+30       0.678E+29       0.580E+30       0.346E+30 
             5.0           12.52           2.175       0.668E+30       0.476E+30       0.631E+29       0.540E+30       0.324E+30 
             5.5           12.52           2.175       0.623E+30       0.447E+30       0.593E+29       0.506E+30       0.305E+30 
             6.0           12.52           2.175       0.585E+30       0.422E+30       0.560E+29       0.478E+30       0.290E+30 
             6.5           12.52           2.175       0.551E+30       0.399E+30       0.530E+29       0.452E+30       0.275E+30 
             7.0           12.52           2.175       0.524E+30       0.381E+30       0.506E+29       0.432E+30       0.263E+30 
             7.5           12.52           2.175       0.499E+30       0.364E+30       0.484E+29       0.412E+30       0.253E+30 
             8.0           12.52           2.175       0.478E+30       0.349E+30       0.465E+29       0.396E+30       0.243E+30 
             8.5           12.52           2.175       0.459E+30       0.336E+30       0.448E+29       0.381E+30       0.234E+30 
             9.0           12.52           2.175       0.443E+30       0.325E+30       0.432E+29       0.368E+30       0.227E+30 
             9.5           12.31           2.212       0.428E+30       0.314E+30       0.419E+29       0.356E+30       0.220E+30 
            10.0           12.11           2.249       0.415E+30       0.305E+30       0.406E+29       0.346E+30       0.213E+30 
            11.0           11.76           2.316       0.391E+30       0.288E+30       0.384E+29       0.327E+30       0.202E+30 
            12.0           11.48           2.374       0.373E+30       0.275E+30       0.366E+29       0.311E+30       0.193E+30 
            13.0           11.22           2.428       0.356E+30       0.263E+30       0.350E+29       0.298E+30       0.185E+30 
            14.0           10.99           2.478       0.342E+30       0.252E+30       0.336E+29       0.286E+30       0.177E+30 
            15.0           10.81           2.520       0.329E+30       0.243E+30       0.324E+29       0.276E+30       0.171E+30 
            16.0           10.65           2.558       0.319E+30       0.235E+30       0.314E+29       0.267E+30       0.165E+30 
            17.0           10.51           2.592       0.309E+30       0.228E+30       0.305E+29       0.259E+30       0.160E+30 
            18.0           10.39           2.622       0.300E+30       0.222E+30       0.296E+29       0.251E+30       0.156E+30 
            19.0           10.28           2.651       0.293E+30       0.216E+30       0.288E+29       0.245E+30       0.152E+30 
            20.0           10.18           2.675       0.286E+30       0.211E+30       0.281E+29       0.239E+30       0.148E+30 
            21.0           10.10           2.697       0.281E+30       0.207E+30       0.276E+29       0.234E+30       0.145E+30 
            22.0           10.03           2.715       0.275E+30       0.203E+30       0.270E+29       0.230E+30       0.142E+30 
            23.0            9.97           2.731       0.270E+30       0.199E+30       0.265E+29       0.226E+30       0.139E+30 
            24.0            9.92           2.745       0.267E+30       0.196E+30       0.261E+29       0.222E+30       0.137E+30 
            25.0            9.89           2.754       0.263E+30       0.193E+30       0.257E+29       0.219E+30       0.135E+30 
            26.0            9.86           2.762       0.260E+30       0.191E+30       0.254E+29       0.216E+30       0.133E+30 
            27.0            9.85           2.766       0.257E+30       0.188E+30       0.251E+29       0.213E+30       0.131E+30 
            28.0            9.83           2.770       0.255E+30       0.186E+30       0.248E+29       0.211E+30       0.130E+30 
            29.0            9.84           2.769       0.253E+30       0.185E+30       0.246E+29       0.209E+30       0.128E+30 
            30.0            9.84           2.768       0.252E+30       0.183E+30       0.244E+29       0.208E+30       0.127E+30 
            31.0            9.85           2.764       0.251E+30       0.182E+30       0.242E+29       0.206E+30       0.126E+30 
            32.0            9.87           2.760       0.240E+30       0.176E+30       0.234E+29       0.199E+30       0.123E+30 
            33.0            9.87           2.759       0.231E+30       0.171E+30       0.228E+29       0.194E+30       0.120E+30 
            34.0            9.88           2.757       0.225E+30       0.167E+30       0.223E+29       0.190E+30       0.119E+30 
            35.0            9.88           2.758       0.212E+30       0.161E+30       0.215E+29       0.182E+30       0.115E+30 
            36.0            9.87           2.760       0.202E+30       0.155E+30       0.208E+29       0.175E+30       0.113E+30 
            37.0            9.86           2.763       0.197E+30       0.152E+30       0.204E+29       0.172E+30       0.111E+30 
            38.0            9.83           2.770       0.185E+30       0.145E+30       0.195E+29       0.164E+30       0.108E+30 
            39.0            9.81           2.777       0.183E+30       0.144E+30       0.194E+29       0.163E+30       0.107E+30 
            40.0            9.77           2.788       0.172E+30       0.138E+30       0.186E+29       0.156E+30       0.104E+30 
            41.0            9.73           2.798       0.171E+30       0.137E+30       0.184E+29       0.155E+30       0.104E+30 
            42.0            9.69           2.810       0.167E+30       0.134E+30       0.182E+29       0.152E+30       0.102E+30 
            43.0            9.64           2.825       0.160E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
            44.0            9.58           2.842       0.154E+30       0.127E+30       0.172E+29       0.144E+30       0.985E+29 
            45.0            9.52           2.860       0.152E+30       0.125E+30       0.170E+29       0.142E+30       0.976E+29 
            46.0            9.46           2.880       0.152E+30       0.125E+30       0.169E+29       0.142E+30       0.972E+29 
            47.0            9.38           2.902       0.145E+30       0.121E+30       0.164E+29       0.137E+30       0.951E+29 
            48.0            9.31           2.927       0.146E+30       0.121E+30       0.164E+29       0.137E+30       0.949E+29 
            49.0            9.23           2.952       0.147E+30       0.121E+30       0.165E+29       0.138E+30       0.947E+29 
