 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 3.33 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.17           3.335       0.257E+31       0.160E+31       0.207E+30       0.181E+31       0.957E+30 
             1.5            8.17           3.335       0.193E+31       0.123E+31       0.159E+30       0.139E+31       0.747E+30 
             2.0            8.17           3.335       0.157E+31       0.101E+31       0.132E+30       0.115E+31       0.626E+30 
             2.5            8.17           3.335       0.135E+31       0.881E+30       0.115E+30       0.996E+30       0.548E+30 
             3.0            8.17           3.335       0.117E+31       0.775E+30       0.101E+30       0.876E+30       0.489E+30 
             3.5            8.17           3.335       0.103E+31       0.689E+30       0.903E+29       0.779E+30       0.441E+30 
             4.0            8.17           3.335       0.921E+30       0.625E+30       0.821E+29       0.707E+30       0.404E+30 
             4.5            8.17           3.335       0.841E+30       0.575E+30       0.757E+29       0.651E+30       0.376E+30 
             5.0            8.17           3.335       0.778E+30       0.535E+30       0.705E+29       0.606E+30       0.352E+30 
             5.5            8.17           3.335       0.723E+30       0.501E+30       0.661E+29       0.568E+30       0.332E+30 
             6.0            8.17           3.335       0.680E+30       0.474E+30       0.625E+29       0.536E+30       0.315E+30 
             6.5            8.17           3.335       0.643E+30       0.450E+30       0.594E+29       0.509E+30       0.300E+30 
             7.0            8.17           3.335       0.611E+30       0.429E+30       0.567E+29       0.485E+30       0.287E+30 
             7.5            8.09           3.367       0.584E+30       0.411E+30       0.543E+29       0.465E+30       0.276E+30 
             8.0            7.92           3.437       0.561E+30       0.396E+30       0.523E+29       0.448E+30       0.266E+30 
