 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.663           2.663       0.195E-01           0.859      -0.536E+35          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.224E+36       0.000E+00       0.000E+00       0.100E+31       0.598E-03       0.587E+07           6.328       0.761E+30       0.102E+30       0.863E+30       0.550E+30       0.492E+04       0.424E+04           
             1.5           2.663           2.663       0.193E-01           0.848      -0.342E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.788E+30       0.599E-03       0.575E+07           6.293       0.603E+30       0.809E+29       0.684E+30       0.438E+30       0.387E+04       0.336E+04           
             2.0           2.663           2.663       0.191E-01           0.839      -0.245E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.810E+35       0.000E+00       0.000E+00       0.662E+30       0.600E-03       0.568E+07           6.273       0.508E+30       0.682E+29       0.577E+30       0.371E+30       0.325E+04       0.283E+04           
             2.5           2.663           2.663       0.189E-01           0.832      -0.188E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.572E+35       0.000E+00       0.000E+00       0.576E+30       0.601E-03       0.563E+07           6.258       0.444E+30       0.596E+29       0.504E+30       0.325E+30       0.283E+04       0.248E+04           
             3.0           2.663           2.663       0.187E-01           0.825      -0.150E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.418E+35       0.000E+00       0.000E+00       0.515E+30       0.602E-03       0.560E+07           6.250       0.398E+30       0.534E+29       0.451E+30       0.291E+30       0.253E+04       0.222E+04           
             3.5           2.663           2.663       0.186E-01           0.818      -0.124E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.337E+35       0.000E+00       0.000E+00       0.468E+30       0.602E-03       0.557E+07           6.243       0.362E+30       0.486E+29       0.410E+30       0.265E+30       0.230E+04       0.202E+04           
             4.0           2.663           2.663       0.184E-01           0.810      -0.105E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.269E+35       0.000E+00       0.000E+00       0.430E+30       0.603E-03       0.555E+07           6.236       0.333E+30       0.447E+29       0.378E+30       0.245E+30       0.211E+04       0.186E+04           
             4.5           2.663           2.663       0.182E-01           0.803      -0.905E+34          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.220E+35       0.000E+00       0.000E+00       0.400E+30       0.604E-03       0.554E+07           6.233       0.309E+30       0.416E+29       0.351E+30       0.228E+30       0.196E+04       0.173E+04           
             5.0           2.663           2.663       0.181E-01           0.795      -0.791E+34          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.181E+35       0.000E+00       0.000E+00       0.374E+30       0.604E-03       0.553E+07           6.231       0.290E+30       0.390E+29       0.329E+30       0.213E+30       0.184E+04       0.162E+04           
             5.5           2.663           2.663       0.179E-01           0.787      -0.700E+34          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.158E+35       0.000E+00       0.000E+00       0.353E+30       0.605E-03       0.552E+07           6.229       0.273E+30       0.367E+29       0.310E+30       0.201E+30       0.173E+04       0.152E+04           
