 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.634E-02           0.778      -0.611E+36          52.476       0.117E-10          38.606       0.000E+00        Infinity      -0.814E+35      -0.418E+37        Infinity       -Infinity       0.668E+31       0.696E-03       0.197E+08           8.665       0.345E+31       0.433E+30       0.389E+31       0.172E+31       0.328E+03       0.191E+03           
             1.5           7.423           8.259       0.878E-02           1.077      -0.380E+36          52.476       0.905E-11          46.405       0.418E+33          23.744      -0.284E+36      -0.211E+37      -0.494E-03       0.492E+00       0.494E+31       0.666E-03       0.186E+08           8.538       0.260E+31       0.327E+30       0.293E+31       0.132E+31       0.242E+03       0.144E+03           
             2.0           7.423           8.795       0.105E-01           1.294      -0.272E+36          52.476       0.761E-11          52.840       0.158E+34          23.337      -0.246E+36      -0.130E+37      -0.228E-02       0.136E+01       0.400E+31       0.650E-03       0.179E+08           8.455       0.213E+31       0.269E+30       0.240E+31       0.109E+31       0.196E+03       0.118E+03           
             2.5           7.423           9.219       0.120E-01           1.470      -0.211E+36          52.476       0.667E-11          58.320       0.311E+34          23.119      -0.325E+36      -0.832E+36      -0.532E-02       0.757E+00       0.341E+31       0.639E-03       0.174E+08           8.397       0.183E+31       0.232E+30       0.207E+31       0.950E+30       0.168E+03       0.101E+03           
             3.0           7.423           9.611       0.132E-01           1.618      -0.172E+36          52.476       0.601E-11          63.075       0.481E+34          22.961      -0.234E+36      -0.598E+36      -0.951E-02       0.110E+01       0.302E+31       0.631E-03       0.171E+08           8.355       0.163E+31       0.206E+30       0.184E+31       0.850E+30       0.148E+03       0.902E+02           
             3.5           7.423           9.924       0.146E-01           1.789      -0.145E+36          52.476       0.551E-11          67.258       0.649E+34          22.854      -0.226E+36      -0.418E+36      -0.147E-01       0.102E+01       0.273E+31       0.622E-03       0.169E+08           8.325       0.148E+31       0.188E+30       0.167E+31       0.776E+30       0.134E+03       0.820E+02           
             4.0           7.423          10.224       0.157E-01           1.928      -0.126E+36          52.476       0.513E-11          70.970       0.803E+34          22.764      -0.311E+36      -0.317E+36      -0.206E-01       0.484E+00       0.253E+31       0.616E-03       0.167E+08           8.310       0.137E+31       0.174E+30       0.155E+31       0.720E+30       0.124E+03       0.760E+02           
             4.5           7.423          10.633       0.168E-01           2.060      -0.112E+36          52.476       0.483E-11          74.287       0.984E+34          22.656      -0.139E+36      -0.245E+36      -0.282E-01       0.120E+01       0.237E+31       0.611E-03       0.167E+08           8.307       0.129E+31       0.163E+30       0.146E+31       0.677E+30       0.116E+03       0.714E+02           
             5.0           7.497          10.977       0.176E-01           2.181      -0.101E+36          52.476       0.458E-11          77.267       0.111E+35          22.593      -0.250E+36       0.000E+00       0.572E+00       0.567E+00       0.226E+31       0.607E-03       0.168E+08           8.319       0.123E+31       0.156E+30       0.139E+31       0.644E+30       0.111E+03       0.680E+02           
             5.5           7.772          11.256       0.180E-01           2.310      -0.955E+35          52.476       0.438E-11          79.954       0.113E+35          22.592      -0.225E+36       0.000E+00       0.493E+00       0.722E+00       0.219E+31       0.605E-03       0.170E+08           8.348       0.119E+31       0.150E+30       0.134E+31       0.619E+30       0.108E+03       0.656E+02           
