 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 23.78 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.15          23.779       0.154E+31       0.104E+31       0.136E+30       0.117E+31       0.667E+30 
             1.5            1.15          23.779       0.121E+31       0.825E+30       0.108E+30       0.934E+30       0.535E+30 
             2.0            1.15          23.779       0.102E+31       0.698E+30       0.919E+29       0.790E+30       0.455E+30 
             2.5            1.15          23.779       0.893E+30       0.612E+30       0.806E+29       0.693E+30       0.400E+30 
             3.0            1.10          24.686       0.803E+30       0.551E+30       0.725E+29       0.624E+30       0.361E+30 
             3.5            1.03          26.488       0.738E+30       0.506E+30       0.665E+29       0.572E+30       0.331E+30 
             4.0            0.97          28.140       0.685E+30       0.469E+30       0.617E+29       0.530E+30       0.306E+30 
             4.5            0.92          29.723       0.642E+30       0.439E+30       0.577E+29       0.497E+30       0.286E+30 
             5.0            0.87          31.186       0.606E+30       0.413E+30       0.544E+29       0.468E+30       0.269E+30 
             5.5            0.84          32.579       0.575E+30       0.392E+30       0.515E+29       0.443E+30       0.255E+30 
             6.0            0.80          33.922       0.549E+30       0.373E+30       0.491E+29       0.422E+30       0.242E+30 
             6.5            0.77          35.190       0.526E+30       0.357E+30       0.469E+29       0.404E+30       0.231E+30 
             7.0            0.75          36.424       0.506E+30       0.342E+30       0.450E+29       0.387E+30       0.222E+30 
             7.5            0.72          37.628       0.488E+30       0.330E+30       0.433E+29       0.373E+30       0.213E+30 
             8.0            0.70          38.768       0.474E+30       0.319E+30       0.419E+29       0.361E+30       0.206E+30 
             8.5            0.68          39.875       0.464E+30       0.311E+30       0.408E+29       0.352E+30       0.199E+30 
             9.0            0.67          40.928       0.442E+30       0.297E+30       0.390E+29       0.337E+30       0.191E+30 
             9.5            0.65          41.966       0.423E+30       0.286E+30       0.375E+29       0.323E+30       0.184E+30 
            10.0            0.63          42.974       0.408E+30       0.276E+30       0.362E+29       0.312E+30       0.178E+30 
            11.0            0.61          44.896       0.381E+30       0.258E+30       0.340E+29       0.292E+30       0.167E+30 
            12.0            0.58          46.728       0.358E+30       0.243E+30       0.320E+29       0.275E+30       0.158E+30 
            13.0            0.56          48.457       0.339E+30       0.231E+30       0.304E+29       0.261E+30       0.150E+30 
            14.0            0.54          50.105       0.323E+30       0.220E+30       0.289E+29       0.249E+30       0.143E+30 
            15.0            0.53          51.667       0.308E+30       0.210E+30       0.277E+29       0.238E+30       0.137E+30 
            16.0            0.51          53.173       0.295E+30       0.202E+30       0.265E+29       0.228E+30       0.131E+30 
            17.0            0.50          54.616       0.284E+30       0.194E+30       0.255E+29       0.219E+30       0.127E+30 
            18.0            0.49          55.995       0.274E+30       0.187E+30       0.246E+29       0.212E+30       0.122E+30 
            19.0            0.48          57.300       0.264E+30       0.181E+30       0.238E+29       0.204E+30       0.118E+30 
            20.0            0.46          58.586       0.256E+30       0.175E+30       0.230E+29       0.198E+30       0.114E+30 
            21.0            0.46          59.804       0.248E+30       0.170E+30       0.223E+29       0.192E+30       0.111E+30 
            22.0            0.45          60.997       0.241E+30       0.165E+30       0.217E+29       0.187E+30       0.108E+30 
            23.0            0.44          62.153       0.234E+30       0.161E+30       0.211E+29       0.182E+30       0.105E+30 
            24.0            0.43          63.246       0.228E+30       0.156E+30       0.206E+29       0.177E+30       0.102E+30 
            25.0            0.42          64.313       0.222E+30       0.152E+30       0.201E+29       0.172E+30       0.997E+29 
            26.0            0.42          65.363       0.218E+30       0.149E+30       0.196E+29       0.169E+30       0.975E+29 
            27.0            0.41          66.369       0.213E+30       0.146E+30       0.192E+29       0.165E+30       0.952E+29 
            28.0            0.40          67.327       0.208E+30       0.142E+30       0.187E+29       0.161E+30       0.931E+29 
            29.0            0.40          68.257       0.204E+30       0.140E+30       0.184E+29       0.158E+30       0.913E+29 
            30.0            0.39          69.162       0.199E+30       0.137E+30       0.180E+29       0.155E+30       0.895E+29 
            31.0            0.39          70.033       0.196E+30       0.134E+30       0.177E+29       0.152E+30       0.878E+29 
