 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.836E+30       0.632E+30       0.845E+29       0.716E+30       0.454E+30 
             1.5            2.51          10.841       0.659E+30       0.500E+30       0.670E+29       0.567E+30       0.360E+30 
             2.0            2.51          10.841       0.554E+30       0.421E+30       0.564E+29       0.477E+30       0.304E+30 
             2.5            2.51          10.841       0.483E+30       0.367E+30       0.492E+29       0.417E+30       0.266E+30 
             3.0            2.51          10.841       0.431E+30       0.328E+30       0.440E+29       0.372E+30       0.238E+30 
             3.5            2.51          10.841       0.391E+30       0.298E+30       0.400E+29       0.338E+30       0.216E+30 
             4.0            2.51          10.841       0.360E+30       0.274E+30       0.368E+29       0.311E+30       0.199E+30 
             4.5            2.40          11.351       0.336E+30       0.256E+30       0.343E+29       0.290E+30       0.185E+30 
             5.0            2.29          11.904       0.316E+30       0.240E+30       0.322E+29       0.273E+30       0.174E+30 
             5.5            2.19          12.436       0.300E+30       0.227E+30       0.304E+29       0.258E+30       0.164E+30 
             6.0            2.11          12.934       0.285E+30       0.216E+30       0.289E+29       0.245E+30       0.155E+30 
             6.5            2.03          13.424       0.272E+30       0.206E+30       0.276E+29       0.233E+30       0.148E+30 
             7.0            1.96          13.880       0.261E+30       0.197E+30       0.264E+29       0.223E+30       0.141E+30 
             7.5            1.90          14.321       0.251E+30       0.189E+30       0.253E+29       0.214E+30       0.136E+30 
             8.0            1.85          14.742       0.242E+30       0.182E+30       0.244E+29       0.206E+30       0.130E+30 
             8.5            1.80          15.147       0.234E+30       0.176E+30       0.235E+29       0.199E+30       0.126E+30 
             9.0            1.75          15.531       0.226E+30       0.170E+30       0.227E+29       0.192E+30       0.121E+30 
             9.5            1.71          15.910       0.219E+30       0.164E+30       0.220E+29       0.186E+30       0.117E+30 
            10.0            1.67          16.288       0.213E+30       0.159E+30       0.213E+29       0.181E+30       0.114E+30 
            11.0            1.60          16.980       0.202E+30       0.151E+30       0.201E+29       0.171E+30       0.107E+30 
            12.0            1.54          17.659       0.192E+30       0.143E+30       0.191E+29       0.162E+30       0.101E+30 
            13.0            1.49          18.275       0.183E+30       0.136E+30       0.182E+29       0.155E+30       0.966E+29 
            14.0            1.44          18.877       0.176E+30       0.131E+30       0.174E+29       0.148E+30       0.923E+29 
            15.0            1.40          19.460       0.169E+30       0.125E+30       0.167E+29       0.142E+30       0.884E+29 
            16.0            1.36          20.018       0.163E+30       0.121E+30       0.161E+29       0.137E+30       0.850E+29 
            17.0            1.33          20.547       0.158E+30       0.117E+30       0.155E+29       0.132E+30       0.819E+29 
            18.0            1.29          21.055       0.153E+30       0.113E+30       0.150E+29       0.128E+30       0.790E+29 
            19.0            1.27          21.530       0.149E+30       0.109E+30       0.146E+29       0.124E+30       0.765E+29 
            20.0            1.24          22.004       0.145E+30       0.106E+30       0.142E+29       0.121E+30       0.742E+29 
            21.0            1.21          22.455       0.142E+30       0.104E+30       0.138E+29       0.117E+30       0.721E+29 
