 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 52.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.94           9.254       0.818E+30       0.623E+30       0.834E+29       0.706E+30       0.450E+30 
             1.5            2.94           9.254       0.646E+30       0.493E+30       0.661E+29       0.559E+30       0.358E+30 
             2.0            2.94           9.254       0.542E+30       0.415E+30       0.556E+29       0.470E+30       0.302E+30 
             2.5            2.94           9.254       0.473E+30       0.362E+30       0.486E+29       0.411E+30       0.264E+30 
             3.0            2.94           9.254       0.422E+30       0.324E+30       0.434E+29       0.367E+30       0.236E+30 
             3.5            2.94           9.254       0.383E+30       0.294E+30       0.394E+29       0.333E+30       0.214E+30 
             4.0            2.94           9.254       0.352E+30       0.270E+30       0.363E+29       0.307E+30       0.197E+30 
             4.5            2.87           9.486       0.328E+30       0.252E+30       0.338E+29       0.285E+30       0.183E+30 
             5.0            2.74           9.945       0.309E+30       0.237E+30       0.317E+29       0.268E+30       0.172E+30 
             5.5            2.62          10.383       0.292E+30       0.224E+30       0.300E+29       0.254E+30       0.162E+30 
             6.0            2.52          10.797       0.278E+30       0.212E+30       0.285E+29       0.241E+30       0.154E+30 
             6.5            2.43          11.194       0.266E+30       0.202E+30       0.271E+29       0.230E+30       0.147E+30 
             7.0            2.35          11.569       0.255E+30       0.194E+30       0.260E+29       0.220E+30       0.140E+30 
             7.5            2.28          11.932       0.245E+30       0.186E+30       0.249E+29       0.211E+30       0.134E+30 
             8.0            2.22          12.280       0.236E+30       0.179E+30       0.240E+29       0.203E+30       0.129E+30 
