 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.766           8.766       0.593E-02           0.859      -0.141E+36          52.476       0.316E-11          39.622        -999.000        -999.000        -999.000      -0.773E+36       0.000E+00       0.000E+00       0.118E+31       0.703E-03       0.690E+07           6.598       0.850E+30       0.113E+30       0.962E+30       0.584E+30       0.578E+04       0.473E+04           
             1.5           8.766           8.766       0.585E-02           0.848      -0.924E+35          52.476       0.250E-11          46.700        -999.000        -999.000        -999.000      -0.431E+36       0.000E+00       0.000E+00       0.925E+30       0.704E-03       0.675E+07           6.562       0.673E+30       0.894E+29       0.762E+30       0.466E+30       0.455E+04       0.374E+04           
             2.0           8.766           8.766       0.579E-02           0.839      -0.675E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.280E+36       0.000E+00       0.000E+00       0.777E+30       0.705E-03       0.667E+07           6.541       0.567E+30       0.755E+29       0.643E+30       0.394E+30       0.382E+04       0.316E+04           
             2.5           8.766           8.766       0.574E-02           0.832      -0.527E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.197E+36       0.000E+00       0.000E+00       0.677E+30       0.706E-03       0.661E+07           6.525       0.496E+30       0.660E+29       0.561E+30       0.345E+30       0.333E+04       0.276E+04           
             3.0           8.766           8.766       0.569E-02           0.825      -0.429E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.144E+36       0.000E+00       0.000E+00       0.605E+30       0.707E-03       0.657E+07           6.517       0.444E+30       0.591E+29       0.503E+30       0.310E+30       0.297E+04       0.247E+04           
             3.5           8.766           8.766       0.564E-02           0.818      -0.359E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.550E+30       0.707E-03       0.655E+07           6.509       0.404E+30       0.537E+29       0.457E+30       0.282E+30       0.270E+04       0.225E+04           
             4.0           8.766           8.766       0.559E-02           0.810      -0.307E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.925E+35       0.000E+00       0.000E+00       0.505E+30       0.708E-03       0.652E+07           6.503       0.371E+30       0.495E+29       0.421E+30       0.260E+30       0.248E+04       0.207E+04           
             4.5           8.766           8.766       0.554E-02           0.803      -0.267E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.755E+35       0.000E+00       0.000E+00       0.469E+30       0.709E-03       0.651E+07           6.499       0.345E+30       0.460E+29       0.391E+30       0.242E+30       0.231E+04       0.192E+04           
             5.0           9.178           9.178       0.524E-02           0.795      -0.244E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.442E+30       0.714E-03       0.654E+07           6.507       0.325E+30       0.433E+29       0.368E+30       0.227E+30       0.217E+04       0.181E+04           
             5.5           9.566           9.566       0.498E-02           0.787      -0.225E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.419E+30       0.719E-03       0.657E+07           6.514       0.307E+30       0.409E+29       0.348E+30       0.215E+30       0.206E+04       0.171E+04           
             6.0           9.934           9.934       0.474E-02           0.779      -0.209E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.399E+30       0.724E-03       0.659E+07           6.522       0.292E+30       0.389E+29       0.331E+30       0.204E+30       0.196E+04       0.163E+04           
             6.5          10.276          10.276       0.453E-02           0.770      -0.194E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.381E+30       0.729E-03       0.662E+07           6.528       0.279E+30       0.371E+29       0.316E+30       0.194E+30       0.187E+04       0.155E+04           
             7.0          10.605          10.605       0.434E-02           0.760      -0.182E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.365E+30       0.733E-03       0.665E+07           6.535       0.267E+30       0.355E+29       0.302E+30       0.186E+30       0.180E+04       0.149E+04           
             7.5          10.916          10.916       0.415E-02           0.750      -0.171E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.352E+30       0.737E-03       0.668E+07           6.543       0.256E+30       0.341E+29       0.291E+30       0.178E+30       0.173E+04       0.143E+04           
             8.0          11.217          11.217       0.398E-02           0.738      -0.162E+35          52.476       0.911E-12          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.339E+30       0.741E-03       0.671E+07           6.550       0.247E+30       0.329E+29       0.280E+30       0.171E+30       0.167E+04       0.138E+04           
             8.5          11.514          11.514       0.381E-02           0.725      -0.153E+35          52.476       0.877E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.746E-03       0.674E+07           6.558       0.239E+30       0.317E+29       0.270E+30       0.165E+30       0.161E+04       0.133E+04           
             9.0          11.791          11.791       0.365E-02           0.711      -0.146E+35          52.476       0.846E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.318E+30       0.750E-03       0.677E+07           6.567       0.231E+30       0.307E+29       0.262E+30       0.160E+30       0.156E+04       0.129E+04           
             9.5          12.060          12.060       0.348E-02           0.694      -0.139E+35          52.476       0.817E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.309E+30       0.755E-03       0.680E+07           6.575       0.224E+30       0.298E+29       0.254E+30       0.155E+30       0.152E+04       0.125E+04           
