 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 9.62 OmegaSun
 # 
 # Percentile = 55.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.621           9.621       0.540E-02           0.859      -0.151E+36          52.476       0.320E-11          39.622        -999.000        -999.000        -999.000      -0.852E+36       0.000E+00       0.000E+00       0.119E+31       0.712E-03       0.698E+07           6.620       0.857E+30       0.114E+30       0.971E+30       0.587E+30       0.586E+04       0.477E+04           
             1.5           9.621           9.621       0.533E-02           0.848      -0.992E+35          52.476       0.252E-11          46.700        -999.000        -999.000        -999.000      -0.475E+36       0.000E+00       0.000E+00       0.937E+30       0.713E-03       0.684E+07           6.584       0.678E+30       0.901E+29       0.769E+30       0.468E+30       0.460E+04       0.378E+04           
             2.0           9.621           9.621       0.528E-02           0.839      -0.726E+35          52.476       0.212E-11          52.731        -999.000        -999.000        -999.000      -0.309E+36       0.000E+00       0.000E+00       0.787E+30       0.714E-03       0.675E+07           6.563       0.572E+30       0.761E+29       0.648E+30       0.396E+30       0.387E+04       0.319E+04           
             2.5           9.621           9.621       0.523E-02           0.832      -0.565E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.218E+36       0.000E+00       0.000E+00       0.686E+30       0.715E-03       0.669E+07           6.547       0.500E+30       0.665E+29       0.566E+30       0.347E+30       0.337E+04       0.278E+04           
             3.0           9.621           9.621       0.519E-02           0.825      -0.460E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.159E+36       0.000E+00       0.000E+00       0.613E+30       0.715E-03       0.666E+07           6.538       0.447E+30       0.595E+29       0.507E+30       0.311E+30       0.301E+04       0.249E+04           
             3.5           9.621           9.621       0.514E-02           0.818      -0.386E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.557E+30       0.716E-03       0.663E+07           6.531       0.407E+30       0.542E+29       0.461E+30       0.283E+30       0.274E+04       0.227E+04           
             4.0           9.621           9.621       0.510E-02           0.810      -0.330E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.512E+30       0.717E-03       0.660E+07           6.524       0.375E+30       0.499E+29       0.424E+30       0.261E+30       0.251E+04       0.209E+04           
             4.5           9.849           9.849       0.493E-02           0.803      -0.293E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.477E+30       0.720E-03       0.661E+07           6.526       0.349E+30       0.465E+29       0.395E+30       0.243E+30       0.234E+04       0.194E+04           
             5.0          10.303          10.303       0.467E-02           0.795      -0.267E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.449E+30       0.726E-03       0.664E+07           6.534       0.328E+30       0.437E+29       0.372E+30       0.228E+30       0.221E+04       0.183E+04           
             5.5          10.745          10.745       0.443E-02           0.787      -0.247E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.426E+30       0.731E-03       0.667E+07           6.541       0.311E+30       0.413E+29       0.352E+30       0.216E+30       0.209E+04       0.173E+04           
