 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.73           7.301       0.216E+31       0.138E+31       0.180E+30       0.156E+31       0.848E+30 
             1.5            3.73           7.301       0.162E+31       0.106E+31       0.139E+30       0.120E+31       0.666E+30 
             2.0            3.73           7.301       0.133E+31       0.884E+30       0.116E+30       0.100E+31       0.561E+30 
             2.5            3.73           7.301       0.115E+31       0.769E+30       0.101E+30       0.870E+30       0.492E+30 
             3.0            3.73           7.301       0.102E+31       0.689E+30       0.904E+29       0.779E+30       0.443E+30 
             3.5            3.73           7.301       0.931E+30       0.629E+30       0.825E+29       0.711E+30       0.405E+30 
             4.0            3.73           7.301       0.871E+30       0.587E+30       0.770E+29       0.664E+30       0.377E+30 
             4.5            3.73           7.301       0.790E+30       0.538E+30       0.707E+29       0.608E+30       0.349E+30 
             5.0            3.73           7.311       0.725E+30       0.497E+30       0.655E+29       0.563E+30       0.326E+30 
             5.5            3.59           7.588       0.678E+30       0.467E+30       0.615E+29       0.528E+30       0.307E+30 
             6.0            3.47           7.847       0.639E+30       0.441E+30       0.582E+29       0.500E+30       0.291E+30 
             6.5            3.37           8.088       0.604E+30       0.419E+30       0.552E+29       0.474E+30       0.277E+30 
             7.0            3.27           8.318       0.575E+30       0.399E+30       0.527E+29       0.452E+30       0.265E+30 
             7.5            3.19           8.532       0.550E+30       0.382E+30       0.505E+29       0.433E+30       0.254E+30 
             8.0            3.12           8.741       0.527E+30       0.367E+30       0.485E+29       0.416E+30       0.244E+30 
             8.5            3.05           8.939       0.507E+30       0.354E+30       0.467E+29       0.400E+30       0.235E+30 
             9.0            2.98           9.129       0.488E+30       0.341E+30       0.450E+29       0.386E+30       0.227E+30 
             9.5            2.93           9.306       0.472E+30       0.330E+30       0.436E+29       0.374E+30       0.220E+30 
            10.0            2.87           9.479       0.456E+30       0.320E+30       0.422E+29       0.362E+30       0.214E+30 
            11.0            2.78           9.796       0.431E+30       0.302E+30       0.399E+29       0.342E+30       0.202E+30 
            12.0            2.70          10.094       0.408E+30       0.287E+30       0.379E+29       0.324E+30       0.192E+30 
            13.0            2.63          10.369       0.388E+30       0.273E+30       0.361E+29       0.309E+30       0.183E+30 
            14.0            2.57          10.612       0.372E+30       0.262E+30       0.346E+29       0.296E+30       0.176E+30 
            15.0            2.51          10.839       0.356E+30       0.251E+30       0.332E+29       0.284E+30       0.169E+30 
            16.0            2.46          11.054       0.344E+30       0.242E+30       0.320E+29       0.274E+30       0.163E+30 
            17.0            2.42          11.250       0.333E+30       0.235E+30       0.310E+29       0.266E+30       0.158E+30 
            18.0            2.38          11.430       0.322E+30       0.227E+30       0.300E+29       0.257E+30       0.153E+30 
            19.0            2.35          11.591       0.313E+30       0.220E+30       0.292E+29       0.250E+30       0.148E+30 
            20.0            2.32          11.741       0.305E+30       0.215E+30       0.284E+29       0.243E+30       0.144E+30 
            21.0            2.29          11.879       0.298E+30       0.210E+30       0.278E+29       0.238E+30       0.141E+30 
            22.0            2.27          12.007       0.290E+30       0.205E+30       0.271E+29       0.232E+30       0.138E+30 
            23.0            2.25          12.122       0.285E+30       0.201E+30       0.265E+29       0.227E+30       0.135E+30 
            24.0            2.23          12.226       0.279E+30       0.196E+30       0.260E+29       0.222E+30       0.132E+30 
            25.0            2.21          12.320       0.274E+30       0.193E+30       0.255E+29       0.218E+30       0.129E+30 
            26.0            2.19          12.410       0.269E+30       0.190E+30       0.251E+29       0.215E+30       0.127E+30 
            27.0            2.18          12.483       0.265E+30       0.186E+30       0.246E+29       0.211E+30       0.125E+30 
            28.0            2.17          12.550       0.261E+30       0.183E+30       0.242E+29       0.208E+30       0.123E+30 
            29.0            2.16          12.604       0.259E+30       0.181E+30       0.240E+29       0.205E+30       0.121E+30 
            30.0            2.15          12.653       0.255E+30       0.179E+30       0.237E+29       0.203E+30       0.120E+30 
            31.0            2.15          12.697       0.252E+30       0.177E+30       0.234E+29       0.200E+30       0.118E+30 
            32.0            2.14          12.729       0.250E+30       0.175E+30       0.231E+29       0.198E+30       0.117E+30 
            33.0            2.14          12.755       0.248E+30       0.173E+30       0.229E+29       0.196E+30       0.115E+30 
            34.0            2.13          12.773       0.246E+30       0.172E+30       0.227E+29       0.194E+30       0.114E+30 
            35.0            2.13          12.785       0.244E+30       0.170E+30       0.225E+29       0.193E+30       0.113E+30 
            36.0            2.13          12.788       0.243E+30       0.169E+30       0.223E+29       0.191E+30       0.112E+30 
            37.0            2.13          12.786       0.241E+30       0.167E+30       0.221E+29       0.189E+30       0.111E+30 
            38.0            2.13          12.773       0.240E+30       0.166E+30       0.220E+29       0.188E+30       0.110E+30 
            39.0            2.14          12.752       0.239E+30       0.166E+30       0.218E+29       0.187E+30       0.110E+30 
            40.0            2.14          12.726       0.239E+30       0.165E+30       0.218E+29       0.187E+30       0.109E+30 
            41.0            2.15          12.694       0.238E+30       0.164E+30       0.217E+29       0.186E+30       0.108E+30 
            42.0            2.15          12.655       0.237E+30       0.164E+30       0.216E+29       0.185E+30       0.108E+30 
            43.0            2.16          12.613       0.238E+30       0.164E+30       0.215E+29       0.185E+30       0.107E+30 
            44.0            2.17          12.564       0.237E+30       0.163E+30       0.215E+29       0.185E+30       0.107E+30 
            45.0            2.18          12.510       0.238E+30       0.163E+30       0.214E+29       0.184E+30       0.107E+30 
            46.0            2.19          12.449       0.238E+30       0.163E+30       0.214E+29       0.184E+30       0.106E+30 
            47.0            2.20          12.384       0.238E+30       0.163E+30       0.214E+29       0.184E+30       0.106E+30 
            48.0            2.21          12.312       0.239E+30       0.163E+30       0.214E+29       0.184E+30       0.106E+30 
            49.0            2.23          12.237       0.240E+30       0.163E+30       0.214E+29       0.184E+30       0.106E+30 
            50.0            2.24          12.157       0.241E+30       0.163E+30       0.214E+29       0.185E+30       0.105E+30 
            51.0            2.26          12.074       0.243E+30       0.164E+30       0.215E+29       0.185E+30       0.105E+30 
            52.0            2.27          11.988       0.244E+30       0.164E+30       0.215E+29       0.186E+30       0.105E+30 
            53.0            2.29          11.899       0.245E+30       0.165E+30       0.216E+29       0.186E+30       0.105E+30 
            54.0            2.31          11.808       0.247E+30       0.165E+30       0.217E+29       0.187E+30       0.105E+30 
            55.0            2.33          11.714       0.249E+30       0.166E+30       0.217E+29       0.187E+30       0.105E+30 
