 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.31           6.325       0.136E+30       0.128E+30       0.177E+29       0.145E+30       0.113E+30 
             1.5            4.31           6.325       0.106E+30       0.989E+29       0.137E+29       0.113E+30       0.871E+29 
             2.0            4.31           6.325       0.887E+29       0.823E+29       0.114E+29       0.937E+29       0.720E+29 
             2.5            4.31           6.325       0.771E+29       0.713E+29       0.987E+28       0.811E+29       0.621E+29 
             3.0            4.31           6.325       0.688E+29       0.633E+29       0.876E+28       0.721E+29       0.550E+29 
             3.5            4.31           6.325       0.623E+29       0.572E+29       0.792E+28       0.651E+29       0.495E+29 
             4.0            4.31           6.325       0.572E+29       0.524E+29       0.724E+28       0.596E+29       0.452E+29 
             4.5            4.31           6.325       0.530E+29       0.485E+29       0.670E+28       0.552E+29       0.418E+29 
             5.0            4.31           6.325       0.495E+29       0.452E+29       0.624E+28       0.514E+29       0.389E+29 
             5.5            4.22           6.457       0.467E+29       0.425E+29       0.587E+28       0.483E+29       0.365E+29 
             6.0            4.02           6.778       0.444E+29       0.403E+29       0.556E+28       0.458E+29       0.344E+29 
             6.5            3.85           7.080       0.424E+29       0.383E+29       0.529E+28       0.436E+29       0.327E+29 
             7.0            3.69           7.377       0.406E+29       0.366E+29       0.505E+28       0.417E+29       0.311E+29 
             7.5            3.56           7.655       0.390E+29       0.351E+29       0.484E+28       0.399E+29       0.298E+29 
             8.0            3.44           7.927       0.376E+29       0.337E+29       0.464E+28       0.383E+29       0.285E+29 
