 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.150E+31       0.105E+31       0.138E+30       0.118E+31       0.695E+30 
             1.5            5.47           4.982       0.116E+31       0.819E+30       0.108E+30       0.928E+30       0.552E+30 
             2.0            5.47           4.982       0.967E+30       0.689E+30       0.913E+29       0.780E+30       0.468E+30 
             2.5            5.47           4.982       0.841E+30       0.602E+30       0.799E+29       0.682E+30       0.411E+30 
             3.0            5.47           4.982       0.751E+30       0.539E+30       0.716E+29       0.611E+30       0.369E+30 
             3.5            5.47           4.982       0.682E+30       0.491E+30       0.652E+29       0.556E+30       0.337E+30 
             4.0            5.47           4.982       0.629E+30       0.453E+30       0.602E+29       0.514E+30       0.312E+30 
             4.5            5.47           4.982       0.585E+30       0.422E+30       0.561E+29       0.479E+30       0.290E+30 
             5.0            5.47           4.982       0.549E+30       0.396E+30       0.527E+29       0.449E+30       0.273E+30 
             5.5            5.47           4.982       0.519E+30       0.375E+30       0.498E+29       0.425E+30       0.258E+30 
             6.0            5.47           4.982       0.495E+30       0.357E+30       0.474E+29       0.404E+30       0.245E+30 
             6.5            5.30           5.137       0.480E+30       0.344E+30       0.457E+29       0.390E+30       0.235E+30 
             7.0            5.15           5.286       0.452E+30       0.326E+30       0.433E+29       0.369E+30       0.224E+30 
             7.5            5.02           5.431       0.429E+30       0.310E+30       0.412E+29       0.351E+30       0.214E+30 
             8.0            4.89           5.569       0.409E+30       0.296E+30       0.394E+29       0.336E+30       0.205E+30 
