 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.354E+31       0.205E+31       0.262E+30       0.231E+31       0.114E+31 
             1.5            4.57           5.959       0.269E+31       0.158E+31       0.202E+30       0.178E+31       0.889E+30 
             2.0            4.57           5.959       0.225E+31       0.133E+31       0.170E+30       0.150E+31       0.750E+30 
             2.5            4.57           5.959       0.181E+31       0.110E+31       0.142E+30       0.124E+31       0.640E+30 
             3.0            4.57           5.959       0.155E+31       0.955E+30       0.124E+30       0.108E+31       0.565E+30 
             3.5            4.57           5.959       0.136E+31       0.852E+30       0.110E+30       0.963E+30       0.511E+30 
             4.0            4.57           5.959       0.122E+31       0.772E+30       0.100E+30       0.872E+30       0.468E+30 
             4.5            4.57           5.959       0.111E+31       0.711E+30       0.925E+29       0.803E+30       0.435E+30 
             5.0            4.57           5.959       0.103E+31       0.662E+30       0.862E+29       0.748E+30       0.408E+30 
             5.5            4.57           5.959       0.960E+30       0.622E+30       0.811E+29       0.703E+30       0.386E+30 
             6.0            4.43           6.144       0.906E+30       0.589E+30       0.769E+29       0.666E+30       0.367E+30 
             6.5            4.32           6.309       0.860E+30       0.561E+30       0.733E+29       0.635E+30       0.351E+30 
             7.0            4.21           6.466       0.823E+30       0.539E+30       0.703E+29       0.609E+30       0.337E+30 
             7.5            4.12           6.610       0.791E+30       0.519E+30       0.677E+29       0.586E+30       0.325E+30 
             8.0            4.04           6.738       0.764E+30       0.501E+30       0.655E+29       0.567E+30       0.315E+30 
             8.5            3.97           6.861       0.737E+30       0.484E+30       0.633E+29       0.548E+30       0.305E+30 
             9.0            3.90           6.976       0.716E+30       0.471E+30       0.615E+29       0.532E+30       0.296E+30 
             9.5            3.84           7.084       0.697E+30       0.459E+30       0.599E+29       0.518E+30       0.288E+30 
            10.0            3.79           7.181       0.680E+30       0.447E+30       0.585E+29       0.506E+30       0.281E+30 
            11.0            3.70           7.365       0.652E+30       0.429E+30       0.560E+29       0.485E+30       0.270E+30 
            12.0            3.62           7.516       0.631E+30       0.414E+30       0.541E+29       0.468E+30       0.260E+30 
            13.0            3.56           7.651       0.616E+30       0.403E+30       0.526E+29       0.455E+30       0.252E+30 
            14.0            3.51           7.768       0.602E+30       0.392E+30       0.512E+29       0.443E+30       0.245E+30 
            15.0            3.46           7.866       0.592E+30       0.384E+30       0.501E+29       0.434E+30       0.239E+30 
            16.0            3.43           7.944       0.588E+30       0.379E+30       0.494E+29       0.429E+30       0.234E+30 
            17.0            3.40           8.009       0.584E+30       0.375E+30       0.488E+29       0.424E+30       0.230E+30 
            18.0            3.38           8.058       0.584E+30       0.372E+30       0.484E+29       0.420E+30       0.227E+30 
            19.0            3.36           8.100       0.587E+30       0.371E+30       0.481E+29       0.419E+30       0.224E+30 
            20.0            3.35           8.127       0.592E+30       0.371E+30       0.480E+29       0.419E+30       0.222E+30 
            21.0            3.34           8.147       0.599E+30       0.372E+30       0.481E+29       0.420E+30       0.221E+30 
            22.0            3.34           8.157       0.608E+30       0.373E+30       0.482E+29       0.421E+30       0.220E+30 
            23.0            3.34           8.158       0.619E+30       0.376E+30       0.484E+29       0.424E+30       0.219E+30 
            24.0            3.34           8.154       0.631E+30       0.379E+30       0.487E+29       0.427E+30       0.218E+30 
            25.0            3.35           8.140       0.644E+30       0.382E+30       0.491E+29       0.431E+30       0.218E+30 
            26.0            3.35           8.121       0.660E+30       0.387E+30       0.496E+29       0.436E+30       0.218E+30 
            27.0            3.37           8.093       0.674E+30       0.391E+30       0.500E+29       0.441E+30       0.218E+30 
            28.0            3.38           8.055       0.691E+30       0.396E+30       0.505E+29       0.446E+30       0.218E+30 
            29.0            3.40           8.013       0.710E+30       0.401E+30       0.511E+29       0.453E+30       0.218E+30 
            30.0            3.42           7.964       0.729E+30       0.407E+30       0.517E+29       0.459E+30       0.219E+30 
            31.0            3.44           7.908       0.750E+30       0.413E+30       0.524E+29       0.465E+30       0.219E+30 
            32.0            3.47           7.841       0.768E+30       0.418E+30       0.529E+29       0.471E+30       0.219E+30 
            33.0            3.51           7.763       0.786E+30       0.423E+30       0.535E+29       0.477E+30       0.220E+30 
            34.0            3.55           7.668       0.802E+30       0.428E+30       0.539E+29       0.481E+30       0.220E+30 
            35.0            3.60           7.564       0.819E+30       0.433E+30       0.545E+29       0.487E+30       0.220E+30 
            36.0            3.66           7.442       0.837E+30       0.438E+30       0.550E+29       0.493E+30       0.221E+30 
            37.0            3.73           7.306       0.852E+30       0.442E+30       0.555E+29       0.497E+30       0.221E+30 
            38.0            3.80           7.160       0.868E+30       0.446E+30       0.559E+29       0.502E+30       0.222E+30 
            39.0            3.86           7.057       0.776E+30       0.412E+30       0.519E+29       0.464E+30       0.211E+30 
            40.0            3.89           6.998       0.759E+30       0.405E+30       0.511E+29       0.456E+30       0.208E+30 
            41.0            3.90           6.984       0.667E+30       0.369E+30       0.468E+29       0.416E+30       0.197E+30 
            42.0            3.89           7.005       0.631E+30       0.354E+30       0.450E+29       0.399E+30       0.191E+30 
            43.0            3.86           7.051       0.605E+30       0.342E+30       0.436E+29       0.386E+30       0.186E+30 
            44.0            3.83           7.120       0.572E+30       0.327E+30       0.417E+29       0.369E+30       0.180E+30 
            45.0            3.78           7.202       0.550E+30       0.316E+30       0.404E+29       0.357E+30       0.175E+30 
            46.0            3.74           7.287       0.540E+30       0.310E+30       0.396E+29       0.349E+30       0.171E+30 
            47.0            3.70           7.361       0.539E+30       0.307E+30       0.392E+29       0.346E+30       0.168E+30 
            48.0            3.67           7.429       0.503E+30       0.291E+30       0.372E+29       0.328E+30       0.162E+30 
            49.0            3.65           7.472       0.508E+30       0.291E+30       0.371E+29       0.328E+30       0.160E+30 
            50.0            3.64           7.488       0.503E+30       0.287E+30       0.366E+29       0.324E+30       0.158E+30 
            51.0            3.64           7.491       0.494E+30       0.282E+30       0.360E+29       0.318E+30       0.155E+30 
            52.0            3.65           7.468       0.491E+30       0.280E+30       0.357E+29       0.316E+30       0.154E+30 
            53.0            3.65           7.456       0.465E+30       0.269E+30       0.344E+29       0.303E+30       0.150E+30 
            54.0            3.67           7.427       0.468E+30       0.270E+30       0.345E+29       0.304E+30       0.149E+30 
            55.0            3.68           7.398       0.459E+30       0.266E+30       0.340E+29       0.300E+30       0.148E+30 
            56.0            3.70           7.360       0.454E+30       0.264E+30       0.337E+29       0.297E+30       0.147E+30 
            57.0            3.72           7.315       0.461E+30       0.266E+30       0.340E+29       0.300E+30       0.148E+30 
            58.0            3.74           7.275       0.446E+30       0.260E+30       0.333E+29       0.293E+30       0.146E+30 
            59.0            3.76           7.240       0.444E+30       0.259E+30       0.332E+29       0.293E+30       0.145E+30 
            60.0            3.79           7.193       0.449E+30       0.261E+30       0.334E+29       0.295E+30       0.146E+30 
            61.0            3.81           7.158       0.435E+30       0.256E+30       0.328E+29       0.288E+30       0.144E+30 
            62.0            3.82           7.129       0.427E+30       0.252E+30       0.324E+29       0.285E+30       0.143E+30 
            63.0            3.83           7.105       0.420E+30       0.250E+30       0.321E+29       0.282E+30       0.142E+30 
            64.0            3.85           7.078       0.426E+30       0.252E+30       0.324E+29       0.284E+30       0.143E+30 
            65.0            3.87           7.042       0.434E+30       0.255E+30       0.327E+29       0.288E+30       0.144E+30 
            66.0            3.88           7.012       0.426E+30       0.252E+30       0.324E+29       0.284E+30       0.143E+30 
            67.0            3.90           6.988       0.420E+30       0.250E+30       0.321E+29       0.282E+30       0.143E+30 
            68.0            3.91           6.967       0.415E+30       0.248E+30       0.318E+29       0.280E+30       0.142E+30 
            69.0            3.92           6.949       0.410E+30       0.246E+30       0.316E+29       0.278E+30       0.142E+30 
            70.0            3.93           6.932       0.407E+30       0.245E+30       0.315E+29       0.276E+30       0.141E+30 
            71.0            3.94           6.917       0.404E+30       0.243E+30       0.314E+29       0.275E+30       0.141E+30 
            72.0            3.95           6.893       0.414E+30       0.248E+30       0.318E+29       0.279E+30       0.142E+30 
            73.0            3.97           6.861       0.425E+30       0.252E+30       0.324E+29       0.284E+30       0.144E+30 
            74.0            3.99           6.829       0.425E+30       0.252E+30       0.324E+29       0.285E+30       0.144E+30 
            75.0            4.00           6.802       0.418E+30       0.249E+30       0.320E+29       0.281E+30       0.143E+30 
            76.0            4.02           6.781       0.411E+30       0.247E+30       0.317E+29       0.278E+30       0.142E+30 
            77.0            4.03           6.762       0.407E+30       0.245E+30       0.315E+29       0.277E+30       0.142E+30 
            78.0            4.04           6.745       0.404E+30       0.244E+30       0.314E+29       0.275E+30       0.141E+30 
            79.0            4.05           6.730       0.400E+30       0.242E+30       0.312E+29       0.274E+30       0.141E+30 
            80.0            4.06           6.716       0.398E+30       0.241E+30       0.311E+29       0.272E+30       0.140E+30 
            81.0            4.06           6.702       0.395E+30       0.240E+30       0.310E+29       0.271E+30       0.140E+30 
            82.0            4.07           6.689       0.393E+30       0.239E+30       0.309E+29       0.270E+30       0.140E+30 
            83.0            4.08           6.676       0.390E+30       0.238E+30       0.308E+29       0.269E+30       0.140E+30 
            84.0            4.09           6.664       0.388E+30       0.237E+30       0.307E+29       0.268E+30       0.139E+30 
            85.0            4.09           6.651       0.386E+30       0.237E+30       0.306E+29       0.267E+30       0.139E+30 
            86.0            4.10           6.639       0.384E+30       0.236E+30       0.305E+29       0.266E+30       0.139E+30 
            87.0            4.11           6.627       0.382E+30       0.235E+30       0.304E+29       0.265E+30       0.139E+30 
            88.0            4.12           6.615       0.380E+30       0.234E+30       0.303E+29       0.265E+30       0.138E+30 
            89.0            4.13           6.603       0.379E+30       0.234E+30       0.302E+29       0.264E+30       0.138E+30 
            90.0            4.13           6.591       0.377E+30       0.233E+30       0.301E+29       0.263E+30       0.138E+30 
            91.0            4.14           6.579       0.375E+30       0.232E+30       0.300E+29       0.262E+30       0.138E+30 
            92.0            4.15           6.566       0.373E+30       0.231E+30       0.299E+29       0.261E+30       0.137E+30 
            93.0            4.16           6.554       0.372E+30       0.231E+30       0.299E+29       0.261E+30       0.137E+30 
            94.0            4.16           6.542       0.370E+30       0.230E+30       0.298E+29       0.260E+30       0.137E+30 
            95.0            4.17           6.528       0.370E+30       0.230E+30       0.298E+29       0.260E+30       0.137E+30 
            96.0            4.18           6.513       0.372E+30       0.231E+30       0.299E+29       0.261E+30       0.137E+30 
            97.0            4.19           6.494       0.374E+30       0.232E+30       0.300E+29       0.262E+30       0.138E+30 
            98.0            4.21           6.474       0.376E+30       0.233E+30       0.301E+29       0.263E+30       0.138E+30 
            99.0            4.22           6.451       0.378E+30       0.234E+30       0.302E+29       0.264E+30       0.138E+30 
           100.0            4.24           6.428       0.380E+30       0.234E+30       0.303E+29       0.264E+30       0.139E+30 
           110.0            4.37           6.239       0.360E+30       0.226E+30       0.293E+29       0.255E+30       0.136E+30 
           120.0            4.45           6.116       0.342E+30       0.218E+30       0.284E+29       0.247E+30       0.134E+30 
           130.0            4.54           6.000       0.328E+30       0.212E+30       0.277E+29       0.240E+30       0.132E+30 
           140.0            4.63           5.885       0.315E+30       0.207E+30       0.270E+29       0.234E+30       0.130E+30 
           150.0            4.72           5.771       0.303E+30       0.201E+30       0.263E+29       0.227E+30       0.128E+30 
           160.0            4.81           5.659       0.291E+30       0.196E+30       0.257E+29       0.222E+30       0.126E+30 
           170.0            4.91           5.547       0.281E+30       0.191E+30       0.252E+29       0.217E+30       0.124E+30 
           180.0            5.01           5.435       0.272E+30       0.187E+30       0.246E+29       0.212E+30       0.123E+30 
           190.0            5.11           5.329       0.262E+30       0.182E+30       0.241E+29       0.207E+30       0.121E+30 
           200.0            5.21           5.228       0.252E+30       0.178E+30       0.235E+29       0.202E+30       0.120E+30 
           210.0            5.31           5.131       0.243E+30       0.174E+30       0.230E+29       0.197E+30       0.118E+30 
           220.0            5.41           5.037       0.235E+30       0.170E+30       0.225E+29       0.192E+30       0.117E+30 
           230.0            5.51           4.947       0.227E+30       0.166E+30       0.220E+29       0.188E+30       0.115E+30 
           240.0            5.61           4.859       0.219E+30       0.162E+30       0.216E+29       0.183E+30       0.114E+30 
           250.0            5.71           4.773       0.212E+30       0.158E+30       0.211E+29       0.179E+30       0.112E+30 
           260.0            5.81           4.691       0.205E+30       0.155E+30       0.207E+29       0.175E+30       0.111E+30 
           270.0            5.91           4.611       0.199E+30       0.151E+30       0.203E+29       0.172E+30       0.110E+30 
           280.0            6.01           4.533       0.193E+30       0.148E+30       0.199E+29       0.168E+30       0.108E+30 
           290.0            6.11           4.456       0.187E+30       0.145E+30       0.195E+29       0.165E+30       0.107E+30 
           300.0            6.22           4.382       0.181E+30       0.142E+30       0.192E+29       0.162E+30       0.106E+30 
           310.0            6.32           4.309       0.176E+30       0.140E+30       0.188E+29       0.158E+30       0.105E+30 
