 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.366E+30       0.310E+30       0.422E+29       0.352E+30       0.248E+30 
             1.5            2.87           9.498       0.290E+30       0.244E+30       0.333E+29       0.278E+30       0.195E+30 
             2.0            2.87           9.498       0.244E+30       0.205E+30       0.279E+29       0.233E+30       0.163E+30 
             2.5            2.87           9.498       0.213E+30       0.179E+30       0.244E+29       0.203E+30       0.142E+30 
             3.0            2.87           9.498       0.191E+30       0.160E+30       0.217E+29       0.181E+30       0.126E+30 
             3.5            2.87           9.498       0.173E+30       0.145E+30       0.197E+29       0.164E+30       0.115E+30 
             4.0            2.87           9.498       0.159E+30       0.133E+30       0.181E+29       0.151E+30       0.105E+30 
             4.5            2.82           9.643       0.148E+30       0.124E+30       0.168E+29       0.140E+30       0.974E+29 
             5.0            2.68          10.159       0.140E+30       0.116E+30       0.158E+29       0.132E+30       0.912E+29 
             5.5            2.56          10.659       0.133E+30       0.110E+30       0.149E+29       0.125E+30       0.859E+29 
             6.0            2.45          11.130       0.126E+30       0.104E+30       0.141E+29       0.118E+30       0.813E+29 
             6.5            2.35          11.597       0.121E+30       0.993E+29       0.135E+29       0.113E+30       0.773E+29 
             7.0            2.26          12.033       0.116E+30       0.950E+29       0.129E+29       0.108E+30       0.738E+29 
             7.5            2.19          12.451       0.111E+30       0.911E+29       0.124E+29       0.103E+30       0.706E+29 
             8.0            2.12          12.859       0.107E+30       0.876E+29       0.119E+29       0.995E+29       0.677E+29 
             8.5            2.05          13.255       0.104E+30       0.844E+29       0.114E+29       0.959E+29       0.652E+29 
             9.0            2.00          13.632       0.100E+30       0.816E+29       0.111E+29       0.926E+29       0.628E+29 
             9.5            1.95          13.993       0.973E+29       0.789E+29       0.107E+29       0.896E+29       0.607E+29 
            10.0            1.90          14.356       0.945E+29       0.765E+29       0.104E+29       0.868E+29       0.587E+29 
            11.0            1.81          15.059       0.895E+29       0.722E+29       0.977E+28       0.820E+29       0.552E+29 
            12.0            1.73          15.708       0.851E+29       0.685E+29       0.926E+28       0.777E+29       0.522E+29 
            13.0            1.67          16.345       0.812E+29       0.652E+29       0.882E+28       0.740E+29       0.496E+29 
