 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 2.11 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.88           2.114       0.380E+31       0.222E+31       0.284E+30       0.250E+31       0.124E+31 
             1.5           12.88           2.114       0.295E+31       0.173E+31       0.221E+30       0.195E+31       0.970E+30 
             2.0           12.88           2.114       0.231E+31       0.138E+31       0.178E+30       0.156E+31       0.795E+30 
             2.5           12.88           2.114       0.191E+31       0.117E+31       0.151E+30       0.132E+31       0.683E+30 
             3.0           12.88           2.114       0.165E+31       0.102E+31       0.132E+30       0.115E+31       0.606E+30 
             3.5           12.88           2.114       0.146E+31       0.912E+30       0.118E+30       0.103E+31       0.547E+30 
             4.0           12.88           2.114       0.132E+31       0.832E+30       0.108E+30       0.940E+30       0.503E+30 
             4.5           12.88           2.114       0.120E+31       0.767E+30       0.997E+29       0.866E+30       0.468E+30 
             5.0           12.88           2.114       0.112E+31       0.717E+30       0.933E+29       0.810E+30       0.440E+30 
             5.5           12.88           2.114       0.105E+31       0.675E+30       0.879E+29       0.763E+30       0.416E+30 
             6.0           12.88           2.114       0.990E+30       0.640E+30       0.835E+29       0.724E+30       0.396E+30 
             6.5           12.88           2.114       0.943E+30       0.612E+30       0.798E+29       0.692E+30       0.380E+30 
             7.0           12.88           2.114       0.905E+30       0.588E+30       0.767E+29       0.665E+30       0.365E+30 
             7.5           12.88           2.114       0.871E+30       0.567E+30       0.740E+29       0.641E+30       0.353E+30 
             8.0           12.88           2.114       0.844E+30       0.549E+30       0.717E+29       0.621E+30       0.342E+30 
             8.5           12.88           2.114       0.822E+30       0.535E+30       0.697E+29       0.604E+30       0.333E+30 
             9.0           12.88           2.114       0.801E+30       0.521E+30       0.680E+29       0.589E+30       0.324E+30 
             9.5           12.78           2.131       0.786E+30       0.510E+30       0.666E+29       0.577E+30       0.317E+30 
            10.0           12.59           2.164       0.721E+30       0.478E+30       0.626E+29       0.541E+30       0.303E+30 
            11.0           12.24           2.226       0.677E+30       0.452E+30       0.592E+29       0.511E+30       0.288E+30 
            12.0           11.90           2.288       0.607E+30       0.414E+30       0.545E+29       0.469E+30       0.270E+30 
            13.0           11.59           2.350       0.592E+30       0.403E+30       0.530E+29       0.456E+30       0.262E+30 
            14.0           11.31           2.409       0.548E+30       0.379E+30       0.500E+29       0.429E+30       0.250E+30 
            15.0           11.03           2.470       0.516E+30       0.361E+30       0.476E+29       0.408E+30       0.240E+30 
            16.0           10.76           2.531       0.492E+30       0.346E+30       0.458E+29       0.392E+30       0.233E+30 
            17.0           10.51           2.593       0.477E+30       0.337E+30       0.446E+29       0.382E+30       0.227E+30 
            18.0           10.24           2.660       0.436E+30       0.315E+30       0.418E+29       0.356E+30       0.216E+30 
            19.0            9.98           2.729       0.430E+30       0.310E+30       0.411E+29       0.351E+30       0.213E+30 
            20.0            9.73           2.799       0.405E+30       0.296E+30       0.394E+29       0.335E+30       0.206E+30 
            21.0            9.49           2.869       0.408E+30       0.296E+30       0.393E+29       0.335E+30       0.204E+30 
            22.0            9.25           2.943       0.380E+30       0.281E+30       0.374E+29       0.318E+30       0.198E+30 
            23.0            9.03           3.016       0.372E+30       0.276E+30       0.368E+29       0.313E+30       0.195E+30 
            24.0            8.81           3.091       0.345E+30       0.262E+30       0.350E+29       0.297E+30       0.189E+30 
            25.0            8.59           3.170       0.333E+30       0.255E+30       0.342E+29       0.289E+30       0.185E+30 
            26.0            8.37           3.252       0.319E+30       0.247E+30       0.332E+29       0.280E+30       0.182E+30 
            27.0            8.16           3.339       0.303E+30       0.239E+30       0.321E+29       0.271E+30       0.178E+30 
            28.0            7.94           3.431       0.287E+30       0.230E+30       0.310E+29       0.261E+30       0.174E+30 
            29.0            7.72           3.530       0.267E+30       0.218E+30       0.296E+29       0.248E+30       0.169E+30 
            30.0            7.48           3.640       0.256E+30       0.212E+30       0.288E+29       0.241E+30       0.166E+30 
            31.0            7.24           3.765       0.239E+30       0.202E+30       0.275E+29       0.229E+30       0.161E+30 
            32.0            6.97           3.905       0.228E+30       0.194E+30       0.265E+29       0.221E+30       0.157E+30 
            33.0            6.70           4.063       0.222E+30       0.189E+30       0.258E+29       0.215E+30       0.153E+30 
            34.0            6.43           4.236       0.213E+30       0.182E+30       0.249E+29       0.207E+30       0.148E+30 
            35.0            6.17           4.415       0.214E+30       0.180E+30       0.246E+29       0.205E+30       0.144E+30 
            36.0            5.94           4.584       0.207E+30       0.175E+30       0.238E+29       0.198E+30       0.139E+30 
            37.0            5.76           4.725       0.216E+30       0.177E+30       0.240E+29       0.201E+30       0.138E+30 
            38.0            5.63           4.835       0.214E+30       0.174E+30       0.236E+29       0.198E+30       0.135E+30 
            39.0            5.54           4.918       0.205E+30       0.168E+30       0.228E+29       0.191E+30       0.130E+30 
            40.0            5.48           4.968       0.210E+30       0.170E+30       0.230E+29       0.193E+30       0.130E+30 
            41.0            5.46           4.993       0.208E+30       0.168E+30       0.227E+29       0.190E+30       0.128E+30 
            42.0            5.45           4.994       0.218E+30       0.172E+30       0.232E+29       0.195E+30       0.129E+30 
            43.0            5.46           4.984       0.215E+30       0.170E+30       0.230E+29       0.193E+30       0.128E+30 
            44.0            5.48           4.968       0.207E+30       0.166E+30       0.225E+29       0.189E+30       0.126E+30 
            45.0            5.50           4.948       0.205E+30       0.165E+30       0.223E+29       0.187E+30       0.126E+30 
            46.0            5.53           4.927       0.206E+30       0.165E+30       0.223E+29       0.187E+30       0.126E+30 
            47.0            5.56           4.901       0.209E+30       0.167E+30       0.226E+29       0.190E+30       0.126E+30 
            48.0            5.59           4.875       0.208E+30       0.166E+30       0.225E+29       0.189E+30       0.126E+30 
            49.0            5.61           4.852       0.203E+30       0.164E+30       0.222E+29       0.186E+30       0.125E+30 
            50.0            5.64           4.831       0.200E+30       0.162E+30       0.220E+29       0.184E+30       0.125E+30 
            51.0            5.66           4.812       0.199E+30       0.162E+30       0.219E+29       0.183E+30       0.124E+30 
            52.0            5.69           4.790       0.205E+30       0.165E+30       0.223E+29       0.187E+30       0.126E+30 
            53.0            5.71           4.769       0.209E+30       0.167E+30       0.226E+29       0.190E+30       0.127E+30 
            54.0            5.74           4.749       0.206E+30       0.166E+30       0.224E+29       0.188E+30       0.126E+30 
            55.0            5.76           4.731       0.204E+30       0.164E+30       0.222E+29       0.187E+30       0.126E+30 
            56.0            5.78           4.716       0.202E+30       0.163E+30       0.221E+29       0.185E+30       0.125E+30 
            57.0            5.79           4.701       0.200E+30       0.162E+30       0.220E+29       0.184E+30       0.125E+30 
            58.0            5.81           4.688       0.200E+30       0.162E+30       0.220E+29       0.184E+30       0.125E+30 
            59.0            5.83           4.675       0.200E+30       0.163E+30       0.220E+29       0.185E+30       0.125E+30 
            60.0            5.84           4.662       0.200E+30       0.163E+30       0.220E+29       0.185E+30       0.125E+30 
            61.0            5.86           4.650       0.199E+30       0.162E+30       0.220E+29       0.184E+30       0.125E+30 
            62.0            5.87           4.639       0.198E+30       0.161E+30       0.219E+29       0.183E+30       0.125E+30 
            63.0            5.88           4.629       0.197E+30       0.161E+30       0.218E+29       0.183E+30       0.125E+30 
            64.0            5.90           4.619       0.196E+30       0.160E+30       0.218E+29       0.182E+30       0.124E+30 
            65.0            5.91           4.610       0.195E+30       0.160E+30       0.217E+29       0.182E+30       0.124E+30 
            66.0            5.92           4.601       0.195E+30       0.160E+30       0.217E+29       0.182E+30       0.124E+30 
            67.0            5.93           4.591       0.196E+30       0.160E+30       0.218E+29       0.182E+30       0.124E+30 
            68.0            5.94           4.582       0.196E+30       0.160E+30       0.218E+29       0.182E+30       0.124E+30 
            69.0            5.96           4.573       0.195E+30       0.160E+30       0.217E+29       0.182E+30       0.124E+30 
            70.0            5.97           4.564       0.194E+30       0.160E+30       0.217E+29       0.181E+30       0.124E+30 
            71.0            5.98           4.556       0.194E+30       0.159E+30       0.216E+29       0.181E+30       0.124E+30 
            72.0            5.99           4.548       0.193E+30       0.159E+30       0.216E+29       0.180E+30       0.124E+30 
            73.0            6.00           4.541       0.192E+30       0.158E+30       0.215E+29       0.180E+30       0.124E+30 
            74.0            6.01           4.534       0.192E+30       0.158E+30       0.215E+29       0.180E+30       0.124E+30 
            75.0            6.02           4.526       0.191E+30       0.158E+30       0.215E+29       0.179E+30       0.124E+30 
            76.0            6.03           4.519       0.192E+30       0.158E+30       0.215E+29       0.180E+30       0.124E+30 
            77.0            6.04           4.511       0.193E+30       0.159E+30       0.216E+29       0.180E+30       0.124E+30 
            78.0            6.05           4.502       0.193E+30       0.159E+30       0.216E+29       0.181E+30       0.124E+30 
            79.0            6.06           4.494       0.193E+30       0.159E+30       0.216E+29       0.181E+30       0.124E+30 
