 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.23           4.372       0.582E+30       0.472E+30       0.639E+29       0.536E+30       0.363E+30 
             1.5            6.23           4.372       0.462E+30       0.375E+30       0.508E+29       0.426E+30       0.289E+30 
             2.0            6.23           4.372       0.388E+30       0.316E+30       0.428E+29       0.358E+30       0.243E+30 
             2.5            6.23           4.372       0.339E+30       0.276E+30       0.374E+29       0.313E+30       0.213E+30 
             3.0            6.23           4.372       0.303E+30       0.247E+30       0.334E+29       0.280E+30       0.190E+30 
             3.5            6.23           4.372       0.275E+30       0.224E+30       0.304E+29       0.254E+30       0.173E+30 
             4.0            6.23           4.372       0.253E+30       0.206E+30       0.280E+29       0.234E+30       0.159E+30 
             4.5            6.23           4.372       0.235E+30       0.192E+30       0.260E+29       0.218E+30       0.148E+30 
             5.0            6.23           4.372       0.221E+30       0.179E+30       0.243E+29       0.204E+30       0.138E+30 
             5.5            6.23           4.372       0.208E+30       0.169E+30       0.229E+29       0.192E+30       0.130E+30 
             6.0            6.23           4.372       0.196E+30       0.160E+30       0.217E+29       0.181E+30       0.123E+30 
             6.5            6.02           4.525       0.188E+30       0.152E+30       0.206E+29       0.173E+30       0.117E+30 
             7.0            5.83           4.672       0.180E+30       0.146E+30       0.197E+29       0.166E+30       0.112E+30 
             7.5            5.66           4.816       0.173E+30       0.140E+30       0.190E+29       0.159E+30       0.107E+30 
             8.0            5.50           4.951       0.167E+30       0.135E+30       0.182E+29       0.153E+30       0.103E+30 
