 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 16.46 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.66          16.456       0.395E+30       0.326E+30       0.443E+29       0.370E+30       0.255E+30 
             1.5            1.66          16.456       0.312E+30       0.257E+30       0.349E+29       0.292E+30       0.200E+30 
             2.0            1.66          16.456       0.262E+30       0.215E+30       0.293E+29       0.245E+30       0.168E+30 
             2.5            1.66          16.456       0.230E+30       0.188E+30       0.255E+29       0.214E+30       0.146E+30 
             3.0            1.66          16.456       0.205E+30       0.168E+30       0.228E+29       0.191E+30       0.130E+30 
             3.5            1.60          17.046       0.187E+30       0.153E+30       0.207E+29       0.173E+30       0.118E+30 
             4.0            1.49          18.286       0.174E+30       0.141E+30       0.191E+29       0.160E+30       0.109E+30 
             4.5            1.40          19.456       0.163E+30       0.132E+30       0.178E+29       0.150E+30       0.101E+30 
             5.0            1.32          20.557       0.154E+30       0.124E+30       0.167E+29       0.141E+30       0.945E+29 
             5.5            1.26          21.598       0.146E+30       0.117E+30       0.158E+29       0.133E+30       0.890E+29 
             6.0            1.20          22.612       0.139E+30       0.111E+30       0.150E+29       0.126E+30       0.843E+29 
             6.5            1.15          23.588       0.133E+30       0.106E+30       0.143E+29       0.120E+30       0.801E+29 
             7.0            1.11          24.530       0.128E+30       0.101E+30       0.137E+29       0.115E+30       0.765E+29 
             7.5            1.07          25.421       0.123E+30       0.973E+29       0.131E+29       0.110E+30       0.732E+29 
             8.0            1.04          26.313       0.118E+30       0.936E+29       0.126E+29       0.106E+30       0.702E+29 
             8.5            1.00          27.158       0.114E+30       0.902E+29       0.122E+29       0.102E+30       0.676E+29 
             9.0            0.97          27.998       0.111E+30       0.871E+29       0.117E+29       0.989E+29       0.652E+29 
             9.5            0.95          28.799       0.107E+30       0.843E+29       0.114E+29       0.957E+29       0.629E+29 
            10.0            0.92          29.578       0.104E+30       0.817E+29       0.110E+29       0.928E+29       0.609E+29 
            11.0            0.88          31.102       0.987E+29       0.772E+29       0.104E+29       0.876E+29       0.573E+29 
            12.0            0.84          32.544       0.939E+29       0.732E+29       0.985E+28       0.830E+29       0.542E+29 
            13.0            0.80          33.909       0.896E+29       0.697E+29       0.938E+28       0.791E+29       0.515E+29 
            14.0            0.77          35.249       0.859E+29       0.666E+29       0.896E+28       0.756E+29       0.491E+29 
            15.0            0.75          36.541       0.826E+29       0.639E+29       0.859E+28       0.725E+29       0.469E+29 
            16.0            0.72          37.764       0.795E+29       0.614E+29       0.825E+28       0.697E+29       0.450E+29 
            17.0            0.70          38.964       0.768E+29       0.592E+29       0.795E+28       0.671E+29       0.433E+29 
            18.0            0.68          40.122       0.743E+29       0.571E+29       0.767E+28       0.648E+29       0.417E+29 
            19.0            0.66          41.233       0.720E+29       0.552E+29       0.741E+28       0.627E+29       0.403E+29 
            20.0            0.64          42.306       0.698E+29       0.535E+29       0.718E+28       0.607E+29       0.390E+29 
            21.0            0.63          43.371       0.679E+29       0.519E+29       0.697E+28       0.589E+29       0.378E+29 
            22.0            0.61          44.395       0.661E+29       0.505E+29       0.677E+28       0.572E+29       0.366E+29 
            23.0            0.60          45.397       0.644E+29       0.491E+29       0.658E+28       0.557E+29       0.356E+29 
            24.0            0.59          46.387       0.628E+29       0.478E+29       0.641E+28       0.542E+29       0.346E+29 
            25.0            0.58          47.336       0.613E+29       0.466E+29       0.625E+28       0.529E+29       0.337E+29 
            26.0            0.56          48.273       0.599E+29       0.455E+29       0.610E+28       0.516E+29       0.329E+29 
            27.0            0.55          49.203       0.586E+29       0.444E+29       0.595E+28       0.504E+29       0.321E+29 
            28.0            0.54          50.116       0.573E+29       0.434E+29       0.582E+28       0.493E+29       0.313E+29 
            29.0            0.53          50.977       0.561E+29       0.425E+29       0.569E+28       0.482E+29       0.306E+29 
